term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,19,139.0,4.93447393313,2641.0,93.7550047295,1.04222573007
gather,13,139.0,4.93447393313,1807.0,64.1481611307,0.713101815312
thee,10,139.0,4.93447393313,1390.0,49.3447393313,0.548539857932
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.548539857932
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.493685872139
discipl,8,139.0,4.93447393313,1112.0,39.475791465,0.438831886346
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.430392811608
prais,7,139.0,4.93447393313,973.0,34.5413175319,0.383977900552
jerusalem,7,139.0,4.93447393313,973.0,34.5413175319,0.383977900552
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.370264404104
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.329123914759
passag,6,139.0,4.93447393313,834.0,29.6068435988,0.329123914759
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.301696921863
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.299203558872
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.280364816277
rejoic,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
colt,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
dear,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
chicken,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
rebuk,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
save,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
multitud,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
pharise,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
hen,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
tempor,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
reprob,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
messiah,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
arminian,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
loos,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
cheap,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
should,7,69.5,4.24132675257,486.5,29.689287268,0.191988950276
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.189879181592
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.188070808434
said,11,41.7,3.7305011288,458.7,41.0355124168,0.181018153118
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
redempt,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
shout,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.16456195738
loud,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.16456195738
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
oliv,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
cometh,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
nigh,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
would,20,18.1304347826,2.89759200587,362.608695652,57.9518401174,0.143097354243
manner,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141053106326
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141053106326
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.137134964483
away,3,104.25,4.64679186068,312.75,13.940375582,0.123421468035
nor,3,104.25,4.64679186068,312.75,13.940375582,0.123421468035
etc,3,104.25,4.64679186068,312.75,13.940375582,0.123421468035
stone,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.119681423549
convert,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.109707971586
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
get,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
gethseman,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.109707971586
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
mount,4,69.5,4.24132675257,278.0,16.9653070103,0.109707971586
galile,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
believeth,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
ass,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
hinder,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
judea,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
bethani,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
wrought,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
hither,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
irresist,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
calvin,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
bestow,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
damnat,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
backslidden,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
pervers,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
wherea,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
doctrin,4,69.5,4.24132675257,278.0,16.9653070103,0.109707971586
went,5,52.125,3.95364468012,260.625,19.7682234006,0.102851223362
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.101268896849
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0987371744278
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.0987371744278
descent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.094035404217
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0940354042169
substanti,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0897610676616
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0897610676616
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0866115565156
