term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.802308802309
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.601731601732
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.601731601732
soup,3,139.0,4.93447393313,417.0,14.8034217994,0.601731601732
crippl,3,139.0,4.93447393313,417.0,14.8034217994,0.601731601732
pound,3,139.0,4.93447393313,417.0,14.8034217994,0.601731601732
appeal,4,104.25,4.64679186068,417.0,18.5871674427,0.601731601732
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.515769944342
lent,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
willi,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
hospic,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
dreari,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.370296370296
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.361038961039
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.343846629561
welfar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.343846629561
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.343846629561
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.300865800866
should,3,69.5,4.24132675257,208.5,12.7239802577,0.300865800866
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.267436267436
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.267436267436
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.240692640693
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.240692640693
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.218811491539
harborless,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
uniform,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
job,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
quart,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
spri,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
lodg,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
pea,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
prophetsw,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
bent,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
palsi,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
maryfarm,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
staten,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
privaci,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
lazarus,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
charli,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
room,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
unquest,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
futil,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
bake,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
gaunt,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
den,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
needi,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
habacuc,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
shackl,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
dormitori,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
coop,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
emin,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
stgregori,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
penal,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
clasp,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
corridor,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
doyl,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
basement,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.200577200577
fast,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.185148185148
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.171923314781
veget,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.171923314781
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.171923314781
peter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.17192331478
