term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,102,75.8181818182,4.32833812956,7733.45454546,441.490489215,0.796032377299
bibl,65,92.6666666667,4.52900882502,6023.33333334,294.385573626,0.62000343112
god,126,32.0769230769,3.46813686434,4041.69230769,436.985244907,0.416025970941
get,29,139.0,4.93447393313,4031.0,143.099744061,0.414925373134
preach,26,139.0,4.93447393313,3614.0,128.296322261,0.372002058672
serpent,25,139.0,4.93447393313,3475.0,123.361848328,0.357694287185
sin,25,139.0,4.93447393313,3475.0,123.361848328,0.357694287185
testament,32,104.25,4.64679186068,3336.0,148.697339542,0.343386515697
complain,23,139.0,4.93447393313,3197.0,113.492900462,0.32907874421
look,37,83.4,4.42364830936,3085.8,163.674987446,0.31763252702
relev,22,139.0,4.93447393313,3058.0,108.558426529,0.314770972723
chapter,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.29433129917
thing,39,69.5,4.24132675257,2710.5,165.41174335,0.279001544004
want,21,119.142857143,4.7803232533,2502.0,100.386788319,0.257539886773
let,18,139.0,4.93447393313,2502.0,88.8205307963,0.257539886773
lot,18,139.0,4.93447393313,2502.0,88.8205307963,0.257539886773
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.243232115286
whi,17,139.0,4.93447393313,2363.0,83.8860568632,0.243232115286
wrong,16,139.0,4.93447393313,2224.0,78.9515829301,0.228924343798
know,26,83.4,4.42364830936,2168.4,115.014856043,0.223201235203
eat,15,139.0,4.93447393313,2085.0,74.017108997,0.214616572311
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.203885743695
mose,14,139.0,4.93447393313,1946.0,69.0826350638,0.200308800823
guy,14,139.0,4.93447393313,1946.0,69.0826350638,0.200308800823
tempt,14,139.0,4.93447393313,1946.0,69.0826350638,0.200308800823
save,12,139.0,4.93447393313,1668.0,59.2136871976,0.171693257849
think,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.158486084168
onan,11,139.0,4.93447393313,1529.0,54.2792132644,0.157385486361
admonit,11,139.0,4.93447393313,1529.0,54.2792132644,0.157385486361
inaud,11,139.0,4.93447393313,1529.0,54.2792132644,0.157385486361
tell,11,139.0,4.93447393313,1529.0,54.2792132644,0.157385486361
done,11,139.0,4.93447393313,1529.0,54.2792132644,0.157385486361
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.151882497328
here,28,52.125,3.95364468012,1459.5,110.702051043,0.150231600618
onto,10,139.0,4.93447393313,1390.0,49.3447393313,0.143077714874
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.143077714874
bread,10,139.0,4.93447393313,1390.0,49.3447393313,0.143077714874
burn,10,139.0,4.93447393313,1390.0,49.3447393313,0.143077714874
sermon,10,139.0,4.93447393313,1390.0,49.3447393313,0.143077714874
lust,10,139.0,4.93447393313,1390.0,49.3447393313,0.143077714874
wilder,10,139.0,4.93447393313,1390.0,49.3447393313,0.143077714874
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.137354606279
said,31,41.7,3.7305011288,1292.7,115.645534993,0.133062274833
stuff,9,139.0,4.93447393313,1251.0,44.4102653982,0.128769943387
should,18,69.5,4.24132675257,1251.0,76.3438815463,0.128769943387
what,106,11.7464788732,2.46355352532,1245.12676056,261.136673684,0.128165389661
