term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,19,139.0,4.93447393313,2641.0,93.7550047295,4.32950819672
pilot,11,139.0,4.93447393313,1529.0,54.2792132644,2.50655737705
pod,9,139.0,4.93447393313,1251.0,44.4102653982,2.05081967213
shepherd,7,139.0,4.93447393313,973.0,34.5413175319,1.59508196721
wind,4,139.0,4.93447393313,556.0,19.7378957325,0.911475409836
grind,4,139.0,4.93447393313,556.0,19.7378957325,0.911475409836
super,4,139.0,4.93447393313,556.0,19.7378957325,0.911475409836
spare,4,139.0,4.93447393313,556.0,19.7378957325,0.911475409836
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.683606557377
faero,3,139.0,4.93447393313,417.0,14.8034217994,0.683606557377
cetacean,3,139.0,4.93447393313,417.0,14.8034217994,0.683606557377
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.585948477752
spinal,2,139.0,4.93447393313,278.0,9.86894786626,0.455737704918
sand,2,139.0,4.93447393313,278.0,9.86894786626,0.455737704918
feroci,2,139.0,4.93447393313,278.0,9.86894786626,0.455737704918
helicopt,2,139.0,4.93447393313,278.0,9.86894786626,0.455737704918
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.455737704918
fantast,2,139.0,4.93447393313,278.0,9.86894786626,0.455737704918
hammarstedt,2,139.0,4.93447393313,278.0,9.86894786626,0.455737704918
torshavn,2,139.0,4.93447393313,278.0,9.86894786626,0.455737704918
driven,2,139.0,4.93447393313,278.0,9.86894786626,0.455737704918
faeroes,2,139.0,4.93447393313,278.0,9.86894786626,0.455737704918
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.390632318502
weather,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.390632318502
isl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.303825136612
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.303825136612
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.297220242338
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.227868852459
onlook,1,139.0,4.93447393313,139.0,4.93447393313,0.227868852459
chord,1,139.0,4.93447393313,139.0,4.93447393313,0.227868852459
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.227868852459
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.227868852459
barker,1,139.0,4.93447393313,139.0,4.93447393313,0.227868852459
herd,1,139.0,4.93447393313,139.0,4.93447393313,0.227868852459
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.227868852459
cord,1,139.0,4.93447393313,139.0,4.93447393313,0.227868852459
occurr,1,139.0,4.93447393313,139.0,4.93447393313,0.227868852459
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.227868852459
relent,1,139.0,4.93447393313,139.0,4.93447393313,0.227868852459
worsen,1,139.0,4.93447393313,139.0,4.93447393313,0.227868852459
