term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.123849123849
insur,3,139.0,4.93447393313,417.0,14.8034217994,0.123849123849
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.123849123849
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.123849123849
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.123849123849
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.123849123849
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.114322268168
politician,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.11259011259
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.11259011259
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.110088110088
good,10,34.75,3.54817957201,347.5,35.4817957201,0.103207603208
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.101993396111
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0990792990793
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0990792990793
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.0990792990793
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0928868428868
die,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0900720900721
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0857417011263
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0825660825661
porch,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
agent,4,69.5,4.24132675257,278.0,16.9653070103,0.0825660825661
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
edif,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
illustri,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
sheriff,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
crash,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
evangelist,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
sacrif,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
cowboy,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
steer,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
billionair,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
neck,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
christianii,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0825660825661
cheat,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
clam,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.0825660825661
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
tendollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
linguin,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
goldner,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
auction,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
davidian,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
matur,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
josiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.0825660825661
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.082566082566
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0774057024057
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0753864232125
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0743094743095
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0707709279139
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0707709279139
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0707709279139
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0707709279138
old,16,14.6315789474,2.68318213452,234.105263158,42.9309141523,0.0695293326874
christian,13,17.7446808511,2.87608580065,230.680851064,37.3891154084,0.0685122812784
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0646169341821
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0642180642181
road,3,69.5,4.24132675257,208.5,12.7239802577,0.0619245619246
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.0619245619246
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0619245619246
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0605484605484
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0604142067556
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0592321896669
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0577962577963
then,13,14.6315789474,2.68318213452,190.210526316,34.8813677488,0.0564925828085
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0550440550441
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0550440550441
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0530781959353
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0523306157107
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0521469995154
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0521469995154
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.051247913317
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.0495396495396
ann,2,83.4,4.42364830936,166.8,8.84729661872,0.0495396495396
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.0495396495396
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0495396495396
the,162,1.0,0.0,162.0,0.0,0.048114048114
david,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0471806186092
measur,3,52.125,3.95364468012,156.375,11.8609340404,0.0464434214434
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0450360450361
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0450360450361
about,22,6.46511627907,1.866420998,142.23255814,41.061261956,0.0422431120106
couch,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
sacrificeil,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
rancher,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
eloqu,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
taller,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
iberia,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
melbourn,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
eatbi,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
helmet,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
privaci,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
shelf,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
weren,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
leisur,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
save,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
charisma,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
prophetsil,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
sensein,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
upnum,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
tommi,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
mow,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
backslid,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
flashlight,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
daddi,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
presbyterian,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
plate,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
job,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
areil,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
frivol,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
plumb,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
childbirth,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
nonessenti,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
suitcaseh,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
trick,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
possibleeph,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
madam,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
ralph,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
lasso,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
sauc,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
onehundredth,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
wearbi,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
sacrificesil,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
lasorda,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
lifeil,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
stack,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
coron,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
ninetyon,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
numintro,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
phonograph,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
workth,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
lifeconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
beggar,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
polo,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
twoweek,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
unsuspect,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
lloyd,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
theodor,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
ranch,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
himsometim,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
dimeyou,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
lowli,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
christianiv,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
stare,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
ninetyfour,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
churchil,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
asset,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
riemensnid,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
weaknessil,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
gregor,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
usa,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
uneduc,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
itil,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
cowpunch,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
hundredyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
sore,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
rode,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
goneth,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
thirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
minimum,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
cattleman,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
tuberculosi,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
vodka,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
yourselfso,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
ofnum,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
wellfil,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
peopleil,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
waco,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
calvin,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
dig,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
pretenseeveryth,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
allur,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
missionari,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
fortythre,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
assetil,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
dollarson,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
weaknessesi,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
jewel,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
themselvesi,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
enslav,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
weaknessesv,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
item,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
busload,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
concernsnum,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
bearbi,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
display,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
shouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
met,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
richest,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
maverick,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
dodger,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
itjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
concernsv,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
usil,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
loveeph,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
illther,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
got,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
gush,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
presentday,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
tore,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.041283041283
