term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
flesh,23,139.0,4.93447393313,3197.0,113.492900462,1.26313709996
christ,24,104.25,4.64679186068,2502.0,111.523004656,0.98854207823
solid,15,139.0,4.93447393313,2085.0,74.017108997,0.823785065192
matur,12,139.0,4.93447393313,1668.0,59.2136871976,0.659028052153
spiritu,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.557639121052
wisdom,10,139.0,4.93447393313,1390.0,49.3447393313,0.549190043461
milk,10,139.0,4.93447393313,1390.0,49.3447393313,0.549190043461
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.549190043461
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.494271039115
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.479293128839
babe,8,139.0,4.93447393313,1112.0,39.475791465,0.439352034769
paul,22,46.3333333333,3.83586164446,1019.33333333,84.3889561781,0.402739365205
pride,7,139.0,4.93447393313,973.0,34.5413175319,0.384433030423
corinthian,7,139.0,4.93447393313,973.0,34.5413175319,0.384433030423
warn,6,139.0,4.93447393313,834.0,29.6068435988,0.329514026077
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.288324772817
readi,5,139.0,4.93447393313,695.0,24.6723696657,0.274595021731
address,5,139.0,4.93447393313,695.0,24.6723696657,0.274595021731
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.274595021731
struggler,5,139.0,4.93447393313,695.0,24.6723696657,0.274595021731
digest,5,139.0,4.93447393313,695.0,24.6723696657,0.274595021731
strife,5,139.0,4.93447393313,695.0,24.6723696657,0.274595021731
food,16,41.7,3.7305011288,667.2,59.6880180608,0.263611220861
boast,4,139.0,4.93447393313,556.0,19.7378957325,0.219676017384
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.219676017384
crucifi,4,139.0,4.93447393313,556.0,19.7378957325,0.219676017384
let,4,139.0,4.93447393313,556.0,19.7378957325,0.219676017384
jealousi,4,139.0,4.93447393313,556.0,19.7378957325,0.219676017384
drifter,4,139.0,4.93447393313,556.0,19.7378957325,0.219676017384
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.219676017384
humil,4,139.0,4.93447393313,556.0,19.7378957325,0.219676017384
depth,4,139.0,4.93447393313,556.0,19.7378957325,0.219676017384
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.202777862201
yet,8,55.6,4.01818320126,444.8,32.1454656101,0.175740813908
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
impart,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
perish,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
get,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
galatian,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
throat,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
chirst,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
tens,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.14122029689
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.131805610431
look,4,83.4,4.42364830936,333.6,17.6945932374,0.131805610431
someth,3,104.25,4.64679186068,312.75,13.940375582,0.123567759779
abl,3,104.25,4.64679186068,312.75,13.940375582,0.123567759779
