term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baptism,43,139.0,4.93447393313,5977.0,212.182379125,2.1562049062
repent,24,139.0,4.93447393313,3336.0,118.427374395,1.20346320346
baptiz,21,139.0,4.93447393313,2919.0,103.623952596,1.05303030303
coven,12,139.0,4.93447393313,1668.0,59.2136871976,0.601731601732
say,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.574380165289
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.451298701299
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.439726939727
abraham,11,104.25,4.64679186068,1146.75,51.1147104675,0.41369047619
infant,8,139.0,4.93447393313,1112.0,39.475791465,0.401154401154
wrath,8,139.0,4.93447393313,1112.0,39.475791465,0.401154401154
circumcis,8,139.0,4.93447393313,1112.0,39.475791465,0.401154401154
jew,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.328217237308
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.324009324009
baptist,6,139.0,4.93447393313,834.0,29.6068435988,0.300865800866
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.300865800866
pharise,6,139.0,4.93447393313,834.0,29.6068435988,0.300865800866
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.263257575758
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.250721500722
confess,5,139.0,4.93447393313,695.0,24.6723696657,0.250721500722
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.250721500722
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.250721500722
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.250721500722
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.244453463203
sign,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.219863469863
judea,4,139.0,4.93447393313,556.0,19.7378957325,0.200577200577
sadduce,4,139.0,4.93447393313,556.0,19.7378957325,0.200577200577
guarante,4,139.0,4.93447393313,556.0,19.7378957325,0.200577200577
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.188041125541
john,31,15.4444444444,2.73724935579,478.777777776,84.8547300295,0.172719256052
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.150432900433
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
stone,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.136757182212
children,10,34.75,3.54817957201,347.5,35.4817957201,0.125360750361
abl,3,104.25,4.64679186068,312.75,13.940375582,0.112824675325
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.107452071738
reason,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.104648974214
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
save,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
toth,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
youcan,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
signof,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
ofth,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
get,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
wasthat,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
bringforth,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
brood,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
theywer,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
unrepent,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
viper,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
toyou,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
toabraham,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
axe,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
