term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
didn't,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,1.55742296919
input,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,1.55742296919
episod,2,83.4,4.42364830936,166.8,8.84729661872,1.40168067227
know,2,83.4,4.42364830936,166.8,8.84729661872,1.40168067227
data,2,55.6,4.01818320126,111.2,8.03636640252,0.934453781513
insid,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
muchneed,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
movies—clip,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
messag,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
traumat,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
“retrac,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
data—input,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
cyberworld,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
dream—men,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
whenev,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
trashcan,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
endif,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
movie—clip,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
supportemptypara,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
laboratori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
delusion,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
desper,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.584033613445
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.500600240096
idea,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.452155055571
scientist,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.412259021255
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.368863334808
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.250300120048
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.200240096039
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.194677871149
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.189416307063
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.135646516671
were,4,3.87906976744,1.35559537423,15.5162790698,5.42238149692,0.130388899746
follow,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.11878649765
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.11878649765
these,2,6.672,1.89791966506,13.344,3.79583933012,0.112134453782
the,12,1.0,0.0,12.0,0.0,0.100840336134
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0973389355739
dure,3,3.80821917808,1.33716167254,11.4246575342,4.01148501762,0.0960055254978
control,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0960055254975
that,6,1.81304347826,0.595006912876,10.8782608696,3.57004147726,0.0914139568871
two,2,4.50810810811,1.50587757728,9.01621621622,3.01175515456,0.0757665228254
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.068042751081
one,3,2.224,0.799307376388,6.672,2.39792212916,0.0560672268908
second,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0547531512605
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0543287082275
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.051156228915
first,2,3.02173913043,1.10583253664,6.04347826086,2.21166507328,0.0507855316039
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.045509112736
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0452155055571
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0452155055571
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0452155055571
becam,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.0435304556605
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.0368863334808
was,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.0367573602867
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.0361257905224
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.0315693845106
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.0307386112339
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.0260535440942
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.0245049068578
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.0174773151155
and,1,1.00120048019,0.0011997601919,1.00120048019,0.0011997601919,0.00841344941336
