term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
elvi,14,139.0,4.93447393313,1946.0,69.0826350638,0.751931993818
reject,15,83.4,4.42364830936,1251.0,66.3547246404,0.483384853168
sunday,8,139.0,4.93447393313,1112.0,39.475791465,0.429675425039
worship,8,139.0,4.93447393313,1112.0,39.475791465,0.429675425039
chosen,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.414329874145
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.402820710974
whaley,7,139.0,4.93447393313,973.0,34.5413175319,0.375965996909
elder,7,139.0,4.93447393313,973.0,34.5413175319,0.375965996909
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.368293221462
know,11,83.4,4.42364830936,917.4,48.660131403,0.354482225657
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.347045535608
stone,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.322256568779
presley,5,139.0,4.93447393313,695.0,24.6723696657,0.268547140649
coffin,5,139.0,4.93447393313,695.0,24.6723696657,0.268547140649
atheist,5,139.0,4.93447393313,695.0,24.6723696657,0.268547140649
cemeteri,5,139.0,4.93447393313,695.0,24.6723696657,0.268547140649
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.241692426584
teacher,6,104.25,4.64679186068,625.5,27.8807511641,0.241692426584
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.223100701462
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.214837712519
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
job,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
said,13,41.7,3.7305011288,542.1,48.4965146744,0.209466769706
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
anniversari,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
save,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
memphi,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
platform,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
builder,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
luci,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.146480258536
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.14322514168
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.138109958048
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.138109958048
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.128902627512
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.123944834146
fan,3,104.25,4.64679186068,312.75,13.940375582,0.120846213292
smith,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.117184206829
vote,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10741885626
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
meridian,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
hollywood,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
get,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
tribut,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
rice,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
denver,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
headston,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
graceland,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
idiot,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
envelop,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
capston,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
antichrist,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
told,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
criswel,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
men,10,27.8,3.3250360207,278.0,33.250360207,0.10741885626
disappoint,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
stumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
numyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.101765232246
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0966769706337
believ,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0920733053655
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0920733053655
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0920733053655
accept,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0920733053655
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0895157135497
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0878881551216
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0878881551216
percent,4,55.6,4.01818320126,222.4,16.072732805,0.0859350850077
everi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0853032093827
appli,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0840669309858
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0840669309858
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0805641421947
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.0805641421947
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0743669004874
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0743669004874
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0716125708398
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0716125708398
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0716125708398
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0716125708398
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.069054979024
machin,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.069054979024
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0644513137558
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0644513137558
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0644513137558
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0604231066461
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0596771423665
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0590047238607
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0560446206572
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
wrinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
handpaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
earl,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
presbyterian,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
fireworksther,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
cabool,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
estat,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
shirley,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
colorado,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
himnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
numdear,1,139.0,4.93447393313,139.0,4.93447393313,0.0537094281298
