term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
howard,15,139.0,4.93447393313,2085.0,74.017108997,2.50600961538
pam,12,139.0,4.93447393313,1668.0,59.2136871976,2.00480769231
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,1.09353146853
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.902163461538
marian,5,139.0,4.93447393313,695.0,24.6723696657,0.835336538462
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.668269230769
spiro,3,139.0,4.93447393313,417.0,14.8034217994,0.501201923077
door,3,139.0,4.93447393313,417.0,14.8034217994,0.501201923077
schizophrenia,3,139.0,4.93447393313,417.0,14.8034217994,0.501201923077
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.501201923077
lynni,3,139.0,4.93447393313,417.0,14.8034217994,0.501201923077
get,3,139.0,4.93447393313,417.0,14.8034217994,0.501201923077
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.501201923077
treat,3,104.25,4.64679186068,312.75,13.940375582,0.375901442308
twin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.334134615385
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.334134615385
heroin,2,139.0,4.93447393313,278.0,9.86894786626,0.334134615385
yale,2,139.0,4.93447393313,278.0,9.86894786626,0.334134615385
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.334134615385
carolyn,2,139.0,4.93447393313,278.0,9.86894786626,0.334134615385
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.334134615385
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.334134615385
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.334134615385
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.334134615385
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.286401098901
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.286401098901
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.26987795858
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.222756410256
know,2,83.4,4.42364830936,166.8,8.84729661872,0.200480769231
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.187950721154
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.174331103679
townhous,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
rapproch,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
adolesc,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
encapsul,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
troublesom,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
castor,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
ire,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
biochem,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
told,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
liken,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
step,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
panacea,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
paralyz,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
reopen,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
goate,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.167067307692
