term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,37,104.25,4.64679186068,3857.25,171.931298845,1.21872037915
love,29,64.1538461538,4.1612840449,1860.46153846,120.677237302,0.587823550856
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.483096366509
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.483096366509
church,49,26.0625,3.26049749956,1277.0625,159.764377478,0.403495260664
banner,9,139.0,4.93447393313,1251.0,44.4102653982,0.395260663507
terribl,9,139.0,4.93447393313,1251.0,44.4102653982,0.395260663507
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.373301737757
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.351342812006
fair,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.338794854435
bride,7,139.0,4.93447393313,973.0,34.5413175319,0.307424960506
forth,7,139.0,4.93447393313,973.0,34.5413175319,0.307424960506
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.298641390205
sun,23,39.7142857143,3.68171096464,913.428571429,84.6793521867,0.288603024148
eph,6,139.0,4.93447393313,834.0,29.6068435988,0.263507109005
chariti,6,139.0,4.93447393313,834.0,29.6068435988,0.263507109005
light,19,39.7142857143,3.68171096464,754.571428572,69.9525083282,0.238411193862
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.230568720379
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.22586323629
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.219589257504
shine,5,139.0,4.93447393313,695.0,24.6723696657,0.219589257504
matthew,5,139.0,4.93447393313,695.0,24.6723696657,0.219589257504
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.219589257504
solomon,5,139.0,4.93447393313,695.0,24.6723696657,0.219589257504
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.219589257504
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.219589257504
clear,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.207041299932
moon,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.188219363575
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.182427998542
dark,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.175671406003
looketh,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
bright,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
eve,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
adam,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.167686342094
beauti,9,55.6,4.01818320126,500.4,36.1636488113,0.158104265403
should,7,69.5,4.24132675257,486.5,29.689287268,0.153712480253
marriag,4,104.25,4.64679186068,417.0,18.5871674427,0.131753554502
concubin,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
commentari,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
spot,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
milit,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
wive,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
away,4,104.25,4.64679186068,417.0,18.5871674427,0.131753554502
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.131753554502
wife,7,52.125,3.95364468012,364.875,27.6755127608,0.11528436019
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112931618145
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112931618145
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112931618145
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0988151658768
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0912139992708
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0878357030016
armi,10,27.8,3.3250360207,278.0,33.250360207,0.0878357030016
linen,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
rejoiceth,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
coal,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
blemish,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
beareth,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
candlestick,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
unmistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
hid,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
cherish,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
sanctif,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
loveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
nourish,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
wrinkl,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
dawn,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.0878357030016
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
constanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
virtuous,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0810791104629
henri,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0810791104629
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0790521327014
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0768562401264
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.07528774543
honour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.07528774543
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.07528774543
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0752877454299
the,238,1.0,0.0,238.0,0.0,0.0751974723539
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0683166578901
