term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
evil,18,139.0,4.93447393313,2502.0,88.8205307963,0.919514884234
god,50,32.0769230769,3.46813686434,1603.84615385,173.406843217,0.589432618098
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.510841602352
get,8,139.0,4.93447393313,1112.0,39.475791465,0.408673281882
will,31,30.8888888889,3.43039653635,957.555555556,106.342292627,0.351913103843
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.306504961412
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.306504961412
shun,6,139.0,4.93447393313,834.0,29.6068435988,0.306504961411
deprimo,6,139.0,4.93447393313,834.0,29.6068435988,0.306504961411
let,6,139.0,4.93447393313,834.0,29.6068435988,0.306504961411
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.286071297317
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.280962881294
resolv,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.272448854588
shine,5,139.0,4.93447393313,695.0,24.6723696657,0.255420801176
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.235773047239
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.229878721058
said,14,41.7,3.7305011288,583.8,52.2270158032,0.214553472988
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.175145692235
light,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.175145692235
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.175145692235
dark,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.170280534117
man,16,27.8,3.3250360207,444.8,53.2005763312,0.163469312753
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
impur,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
foster,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
doug,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
foolish,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
