term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
kid,48,139.0,4.93447393313,6672.0,236.85474879,0.584238178634
say,79,75.8181818182,4.32833812956,5989.63636364,341.938712235,0.524486546728
get,39,139.0,4.93447393313,5421.0,192.444483392,0.47469352014
vigil,39,139.0,4.93447393313,5421.0,192.444483392,0.47469352014
bibl,51,92.6666666667,4.52900882502,4726.0,230.979450076,0.413835376533
let,31,139.0,4.93447393313,4309.0,152.968691927,0.377320490368
girl,29,139.0,4.93447393313,4031.0,143.099744061,0.352977232925
want,33,119.142857143,4.7803232533,3931.71428572,157.750667359,0.34428321241
just,159,20.3414634146,3.01266133565,3234.29268292,479.013152368,0.28321301952
bad,21,139.0,4.93447393313,2919.0,103.623952596,0.255604203152
daughter,30,92.6666666667,4.52900882502,2780.0,135.870264751,0.243432574431
reprob,20,139.0,4.93447393313,2780.0,98.6894786626,0.243432574431
know,32,83.4,4.42364830936,2668.8,141.5567459,0.233695271454
look,32,83.4,4.42364830936,2668.8,141.5567459,0.233695271454
thing,38,69.5,4.24132675257,2641.0,161.170416598,0.231260945709
evil,18,139.0,4.93447393313,2502.0,88.8205307963,0.219089316988
tell,18,139.0,4.93447393313,2502.0,88.8205307963,0.219089316988
whi,18,139.0,4.93447393313,2502.0,88.8205307963,0.219089316988
lot,18,139.0,4.93447393313,2502.0,88.8205307963,0.219089316988
happen,18,139.0,4.93447393313,2502.0,88.8205307963,0.219089316988
unto,16,139.0,4.93447393313,2224.0,78.9515829301,0.194746059545
sober,15,139.0,4.93447393313,2085.0,74.017108997,0.182574430823
stuff,15,139.0,4.93447393313,2085.0,74.017108997,0.182574430823
talk,15,139.0,4.93447393313,2085.0,74.017108997,0.182574430823
think,32,64.1538461538,4.1612840449,2052.92307692,133.161089437,0.179765593426
realli,14,139.0,4.93447393313,1946.0,69.0826350638,0.170402802102
devil,14,139.0,4.93447393313,1946.0,69.0826350638,0.170402802102
somebodi,14,139.0,4.93447393313,1946.0,69.0826350638,0.170402802102
everybodi,13,139.0,4.93447393313,1807.0,64.1481611307,0.15823117338
everyth,13,139.0,4.93447393313,1807.0,64.1481611307,0.15823117338
here,33,52.125,3.95364468012,1720.125,130.470274444,0.150623905429
naïv,12,139.0,4.93447393313,1668.0,59.2136871976,0.146059544658
yeah,12,139.0,4.93447393313,1668.0,59.2136871976,0.146059544658
hey,12,139.0,4.93447393313,1668.0,59.2136871976,0.146059544658
tri,12,139.0,4.93447393313,1668.0,59.2136871976,0.146059544658
juda,12,139.0,4.93447393313,1668.0,59.2136871976,0.146059544658
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.146059544658
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.146059544658
listen,11,139.0,4.93447393313,1529.0,54.2792132644,0.133887915937
guy,11,139.0,4.93447393313,1529.0,54.2792132644,0.133887915937
whatev,11,139.0,4.93447393313,1529.0,54.2792132644,0.133887915937
privili,10,139.0,4.93447393313,1390.0,49.3447393313,0.121716287215
walk,10,139.0,4.93447393313,1390.0,49.3447393313,0.121716287215
wait,10,139.0,4.93447393313,1390.0,49.3447393313,0.121716287215
creep,10,139.0,4.93447393313,1390.0,49.3447393313,0.121716287215
out,72,18.5333333333,2.91957091259,1334.4,210.209105706,0.116847635727
send,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.114761070803
watch,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.1128641936
smartphon,9,139.0,4.93447393313,1251.0,44.4102653982,0.109544658494
unfett,9,139.0,4.93447393313,1251.0,44.4102653982,0.109544658494
molest,9,139.0,4.93447393313,1251.0,44.4102653982,0.109544658494
got,9,139.0,4.93447393313,1251.0,44.4102653982,0.109544658494
sure,9,139.0,4.93447393313,1251.0,44.4102653982,0.109544658494
someth,12,104.25,4.64679186068,1251.0,55.7615023282,0.109544658494
fals,9,139.0,4.93447393313,1251.0,44.4102653982,0.109544658494
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.102241681261
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.0973730297723
unstabl,8,139.0,4.93447393313,1112.0,39.475791465,0.0973730297723
unattend,8,139.0,4.93447393313,1112.0,39.475791465,0.0973730297723
lay,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0938954215663
put,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.0929469829645
internet,19,55.6,4.01818320126,1056.4,76.3454808239,0.0925043782837
need,23,43.8947368421,3.78179442319,1009.57894737,86.9812717334,0.0884044612407
bring,12,83.4,4.42364830936,1000.8,53.0837797123,0.0876357267951
corrupt,12,83.4,4.42364830936,1000.8,53.0837797123,0.0876357267951
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.0852014010508
pornographi,7,139.0,4.93447393313,973.0,34.5413175319,0.0852014010508
pure,7,139.0,4.93447393313,973.0,34.5413175319,0.0852014010508
fruit,7,139.0,4.93447393313,973.0,34.5413175319,0.0852014010508
sit,7,139.0,4.93447393313,973.0,34.5413175319,0.0852014010508
proverb,7,139.0,4.93447393313,973.0,34.5413175319,0.0852014010508
forth,7,139.0,4.93447393313,973.0,34.5413175319,0.0852014010508
intent,7,139.0,4.93447393313,973.0,34.5413175319,0.0852014010508
save,7,139.0,4.93447393313,973.0,34.5413175319,0.0852014010508
deni,7,139.0,4.93447393313,973.0,34.5413175319,0.0852014010508
defil,7,139.0,4.93447393313,973.0,34.5413175319,0.0852014010508
how,22,43.8947368421,3.78179442319,965.684210526,83.1994773102,0.0845607890128
hour,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0834625969478
kind,11,83.4,4.42364830936,917.4,48.660131403,0.0803327495622
church,35,26.0625,3.26049749956,912.1875,114.117412485,0.0798763134851
should,13,69.5,4.24132675257,903.5,55.1372477834,0.07911558669
even,59,15.1636363636,2.71890021713,894.654545452,160.415112811,0.0783410284985
school,36,23.1666666667,3.1427144639,834.000000001,113.1377207,0.0730297723294
pastor,6,139.0,4.93447393313,834.0,29.6068435988,0.0730297723292
teenag,6,139.0,4.93447393313,834.0,29.6068435988,0.0730297723292
wick,6,139.0,4.93447393313,834.0,29.6068435988,0.0730297723292
