term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
eventuallythey,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
forgivenand,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
ownanyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
spokenlat,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
allsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
werefaith,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
ofgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
providesfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
personther,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
thepoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
saysthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
hispeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
indark,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
godshousehold,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
aboutthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
andyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
injurypress,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
parentdisobey,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
contrast,2,69.5,4.24132675257,139.0,8.48265350514,0.0531955606582
thediffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
sharer,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
haveheard,1,139.0,4.93447393313,139.0,4.93447393313,0.0531955606582
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0491035944537
hold,5,25.2727272727,3.22972584089,126.363636363,16.1486292044,0.0483596005984
said,3,41.7,3.7305011288,125.1,11.1915033864,0.0478760045924
anoth,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0472849428073
the,123,1.0,0.0,123.0,0.0,0.0470723306544
everi,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0469372594043
writer,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0469372594043
magnet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.04559619485
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.04559619485
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.04559619485
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.04559619485
provis,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.04559619485
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.04559619485
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.04559619485
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.04559619485
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.04559619485
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.04559619485
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.04559619485
gold,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0435236405386
olymp,2,55.6,4.01818320126,111.2,8.03636640252,0.0425564485266
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0416313083412
this,30,3.57939914163,1.27519494879,107.381974249,38.2558484637,0.0410952829119
greatest,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.0407455358234
correspond,1,104.25,4.64679186068,104.25,4.64679186068,0.0398966704937
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0398966704937
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0398966704937
pole,1,104.25,4.64679186068,104.25,4.64679186068,0.0398966704937
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0398966704937
athlet,1,104.25,4.64679186068,104.25,4.64679186068,0.0398966704937
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0398966704937
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0389235809694
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0383008036739
becaus,9,11.12,2.40874528882,100.08,21.6787075994,0.0383008036739
made,10,9.92857142857,2.29541660352,99.2857142857,22.9541660352,0.0379968290416
call,19,5.2125,1.65105958712,99.0375,31.3701321553,0.037901836969
and,95,1.00120048019,0.0011997601919,95.114045618,0.11397721823,0.0364003236196
than,22,4.32124352332,1.46354321345,95.067357513,32.1979506959,0.0363824559943
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0354637071055
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0354637071055
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0354637071055
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0354637071055
sexual,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0354637071055
ruler,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0335971962052
fix,1,83.4,4.42364830936,83.4,4.42364830936,0.0319173363949
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0319173363949
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0319173363949
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0319173363949
