term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,50,139.0,4.93447393313,6950.0,246.723696657,2.22471190781
discipl,14,139.0,4.93447393313,1946.0,69.0826350638,0.622919334187
seem,18,104.25,4.64679186068,1876.5,83.6422534922,0.600672215109
ask,12,139.0,4.93447393313,1668.0,59.2136871976,0.533930857875
room,9,139.0,4.93447393313,1251.0,44.4102653982,0.400448143406
harmon,8,139.0,4.93447393313,1112.0,39.475791465,0.35595390525
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.35595390525
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.35595390525
wait,7,139.0,4.93447393313,973.0,34.5413175319,0.311459667093
felt,7,139.0,4.93447393313,973.0,34.5413175319,0.311459667093
knew,6,139.0,4.93447393313,834.0,29.6068435988,0.266965428937
recal,6,139.0,4.93447393313,834.0,29.6068435988,0.266965428937
friend,15,49.0588235294,3.8930200583,735.882352941,58.3953008745,0.235557731415
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.228827510518
sudden,5,139.0,4.93447393313,695.0,24.6723696657,0.222471190781
telephon,5,139.0,4.93447393313,695.0,24.6723696657,0.222471190781
impress,5,139.0,4.93447393313,695.0,24.6723696657,0.222471190781
master,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.207639778062
spiritu,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.205358022259
meet,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.190689592098
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.177976952625
enquir,4,139.0,4.93447393313,556.0,19.7378957325,0.177976952625
quiet,4,139.0,4.93447393313,556.0,19.7378957325,0.177976952625
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.143750615581
luncheon,3,139.0,4.93447393313,417.0,14.8034217994,0.133482714469
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.133482714469
hotel,3,139.0,4.93447393313,417.0,14.8034217994,0.133482714469
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.133482714469
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.133482714469
medit,3,139.0,4.93447393313,417.0,14.8034217994,0.133482714469
inquir,3,139.0,4.93447393313,417.0,14.8034217994,0.133482714469
look,5,83.4,4.42364830936,417.0,22.1182415468,0.133482714469
board,4,104.25,4.64679186068,417.0,18.5871674427,0.133482714469
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.133482714469
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.133482714469
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.133482714469
told,3,139.0,4.93447393313,417.0,14.8034217994,0.133482714469
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.133482714469
pine,3,139.0,4.93447393313,417.0,14.8034217994,0.133482714469
perhap,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.123214813356
