term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dad,27,139.0,4.93447393313,3753.0,133.230796195,1.32943676939
rememb,16,139.0,4.93447393313,2224.0,78.9515829301,0.787814381863
love,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.499959126951
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.492383988665
memori,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.393907190932
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.393907190932
miss,8,139.0,4.93447393313,1112.0,39.475791465,0.393907190932
learn,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.376002318617
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.369287991498
car,7,139.0,4.93447393313,973.0,34.5413175319,0.344668792065
wasn,7,139.0,4.93447393313,973.0,34.5413175319,0.344668792065
children,26,34.75,3.54817957201,903.5,92.2526688723,0.320049592632
how,20,43.8947368421,3.78179442319,877.894736842,75.6358884638,0.310979361262
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.295430393199
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.295430393199
know,9,83.4,4.42364830936,750.6,39.8128347842,0.265887353879
get,5,139.0,4.93447393313,695.0,24.6723696657,0.246191994332
baptiz,5,139.0,4.93447393313,695.0,24.6723696657,0.246191994332
negat,5,139.0,4.93447393313,695.0,24.6723696657,0.246191994332
wouldn,5,139.0,4.93447393313,695.0,24.6723696657,0.246191994332
child,14,39.7142857143,3.68171096464,556.0,51.543953505,0.196953595466
good,16,34.75,3.54817957201,556.0,56.7708731522,0.196953595466
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
smoke,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
daddi,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
isn,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
cattl,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
mom,4,139.0,4.93447393313,556.0,19.7378957325,0.196953595466
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.177258235919
father,33,15.1636363636,2.71890021713,500.399999999,89.7237071653,0.177258235919
disciplin,7,69.5,4.24132675257,486.5,29.689287268,0.172334396033
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.161143850836
vbs,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
lavish,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
jenna,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
els,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
let,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
drank,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
annoy,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
got,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
fatherhood,3,139.0,4.93447393313,417.0,14.8034217994,0.147715196599
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.136352489169
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.134286542363
went,7,52.125,3.95364468012,364.875,27.6755127608,0.129250797024
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.126613025657
etc,3,104.25,4.64679186068,312.75,13.940375582,0.11078639745
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.109418664148
said,7,41.7,3.7305011288,291.9,26.1135079016,0.10340063762
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0984767977329
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0984767977329
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
coerc,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0984767977329
