term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,9,139.0,4.93447393313,1251.0,44.4102653982,3.1275
crew,6,139.0,4.93447393313,834.0,29.6068435988,2.085
whale,5,139.0,4.93447393313,695.0,24.6723696657,1.7375
taiji,5,139.0,4.93447393313,695.0,24.6723696657,1.7375
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,1.39
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,1.39
japan,8,55.6,4.01818320126,444.8,32.1454656101,1.112
typhoon,3,139.0,4.93447393313,417.0,14.8034217994,1.0425
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,1.0425
hsi,3,139.0,4.93447393313,417.0,14.8034217994,1.0425
kami,3,139.0,4.93447393313,417.0,14.8034217994,1.0425
kaze,3,139.0,4.93447393313,417.0,14.8034217994,1.0425
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.695
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.695
fishermen,2,139.0,4.93447393313,278.0,9.86894786626,0.695
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.695
save,2,139.0,4.93447393313,278.0,9.86894786626,0.695
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.695
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.695
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.695
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
kyodo,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
tuesday,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
futo,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
spear,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
slash,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
ltd,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
relentless,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
kaisya,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
mongol,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
smear,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
hord,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
pod,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
stab,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
alex,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
obscen,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
lanc,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
disrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
forbidden,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
file,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
senpaku,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
cornelissen,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
kennedi,1,139.0,4.93447393313,139.0,4.93447393313,0.3475
