term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bold,38,139.0,4.93447393313,5282.0,187.510009459,1.76242909576
hope,34,139.0,4.93447393313,4726.0,167.772113726,1.57691024358
coven,28,139.0,4.93447393313,3892.0,138.165270128,1.2986319653
spirit,24,104.25,4.64679186068,2502.0,111.523004656,0.834834834835
dispens,11,139.0,4.93447393313,1529.0,54.2792132644,0.51017684351
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.463797130464
splendor,9,139.0,4.93447393313,1251.0,44.4102653982,0.417417417417
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.406714406714
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.328874328874
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.324657991325
fulfil,7,139.0,4.93447393313,973.0,34.5413175319,0.324657991325
heart,21,46.3333333333,3.83586164446,972.999999999,80.5530945337,0.324657991324
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.278278278278
confid,6,139.0,4.93447393313,834.0,29.6068435988,0.278278278278
corinthian,6,139.0,4.93447393313,834.0,29.6068435988,0.278278278278
ministri,6,139.0,4.93447393313,834.0,29.6068435988,0.278278278278
courag,6,139.0,4.93447393313,834.0,29.6068435988,0.278278278278
paul,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.278278278278
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.25766507248
jeremiah,5,139.0,4.93447393313,695.0,24.6723696657,0.231898565232
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.231898565232
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.231898565232
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.231898565232
stone,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.227682227682
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.208708708709
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.185518852186
condemn,4,139.0,4.93447393313,556.0,19.7378957325,0.185518852186
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.185518852186
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.185518852186
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.185518852186
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.185518852186
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.173923923924
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.159016159016
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.159016159016
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.151788151788
fade,3,139.0,4.93447393313,417.0,14.8034217994,0.139139139139
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.139139139139
ezekiel,3,139.0,4.93447393313,417.0,14.8034217994,0.139139139139
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.139139139139
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.139139139139
unasham,3,139.0,4.93447393313,417.0,14.8034217994,0.139139139139
tablet,3,139.0,4.93447393313,417.0,14.8034217994,0.139139139139
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.139139139139
know,5,83.4,4.42364830936,417.0,22.1182415468,0.139139139139
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.139139139139
opposit,5,69.5,4.24132675257,347.5,21.2066337629,0.115949282616
contrast,5,69.5,4.24132675257,347.5,21.2066337629,0.115949282616
look,4,83.4,4.42364830936,333.6,17.6945932374,0.111311311311
away,3,104.25,4.64679186068,312.75,13.940375582,0.104354354354
veri,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0950218511193
hei,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
lettersof,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
hopeand,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
vnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
fog,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
euphem,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
theheart,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
heartsof,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
fearless,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
dispensationof,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
straightforward,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
begun,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
authent,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
aspectof,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
vagu,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
forthright,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
unright,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
give,8,33.36,3.50735757749,266.88,28.0588606199,0.089049049049
here,5,52.125,3.95364468012,260.625,19.7682234006,0.086961961962
relationship,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.085624085624
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0834834834835
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0834834834835
letter,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0818465524348
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0795080795082
code,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.079508079508
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.079508079508
law,13,17.7446808511,2.87608580065,230.680851064,37.3891154084,0.076970587609
admir,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0758940758941
the,220,1.0,0.0,220.0,0.0,0.0734067400734
come,13,16.0384615385,2.77498968378,208.5,36.0748658891,0.0695695695697
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.0695695695696
background,2,104.25,4.64679186068,208.5,9.29358372136,0.0695695695696
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0695695695696
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0695695695696
