term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lion,41,139.0,4.93447393313,5699.0,202.313431258,4.17203513909
salmon,22,139.0,4.93447393313,3058.0,108.558426529,2.23865300146
dam,9,139.0,4.93447393313,1251.0,44.4102653982,0.915812591508
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,0.915812591508
fishermen,7,139.0,4.93447393313,973.0,34.5413175319,0.712298682284
endang,6,139.0,4.93447393313,834.0,29.6068435988,0.610541727672
defend,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.407027818448
damn,4,139.0,4.93447393313,556.0,19.7378957325,0.407027818448
save,4,139.0,4.93447393313,556.0,19.7378957325,0.407027818448
solut,4,139.0,4.93447393313,556.0,19.7378957325,0.407027818448
whale,4,139.0,4.93447393313,556.0,19.7378957325,0.407027818448
bonnevill,4,139.0,4.93447393313,556.0,19.7378957325,0.407027818448
fish,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.339189848706
sea,53,8.17647058824,2.10126058907,433.352941177,111.366811221,0.317242270261
bureaucrat,3,139.0,4.93447393313,417.0,14.8034217994,0.305270863836
client,3,139.0,4.93447393313,417.0,14.8034217994,0.305270863836
guardian,3,139.0,4.93447393313,417.0,14.8034217994,0.305270863836
trap,3,139.0,4.93447393313,417.0,14.8034217994,0.305270863836
ban,3,139.0,4.93447393313,417.0,14.8034217994,0.305270863836
hunger,3,139.0,4.93447393313,417.0,14.8034217994,0.305270863836
don,3,139.0,4.93447393313,417.0,14.8034217994,0.305270863836
habitat,3,139.0,4.93447393313,417.0,14.8034217994,0.305270863836
marin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.271351878965
columbia,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.238907632567
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.222015173699
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.21236234006
protect,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.211341367271
vote,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.203513909224
dime,2,139.0,4.93447393313,278.0,9.86894786626,0.203513909224
vermeulen,2,139.0,4.93447393313,278.0,9.86894786626,0.203513909224
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.203513909224
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.203513909224
interfer,2,139.0,4.93447393313,278.0,9.86894786626,0.203513909224
subsist,2,139.0,4.93447393313,278.0,9.86894786626,0.203513909224
erwin,2,139.0,4.93447393313,278.0,9.86894786626,0.203513909224
illus,2,139.0,4.93447393313,278.0,9.86894786626,0.203513909224
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.203513909224
