term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poverti,22,104.25,4.64679186068,2293.5,102.229420935,1.04202635166
ask,12,139.0,4.93447393313,1668.0,59.2136871976,0.757837346661
solut,6,139.0,4.93447393313,834.0,29.6068435988,0.37891867333
prison,6,139.0,4.93447393313,834.0,29.6068435988,0.37891867333
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.37891867333
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.315765561109
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.291475902562
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.265243071331
coat,4,139.0,4.93447393313,556.0,19.7378957325,0.252612448887
destitut,4,139.0,4.93447393313,556.0,19.7378957325,0.252612448887
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.189459336665
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.189459336665
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.189459336665
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.189459336665
tailor,3,139.0,4.93447393313,417.0,14.8034217994,0.189459336665
voluntari,3,139.0,4.93447393313,417.0,14.8034217994,0.189459336665
comment,3,139.0,4.93447393313,417.0,14.8034217994,0.189459336665
scandal,3,139.0,4.93447393313,417.0,14.8034217994,0.189459336665
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.189459336665
wood,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.168408299258
visitor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.168408299258
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.168408299258
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.151567469332
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.151567469332
nor,3,104.25,4.64679186068,312.75,13.940375582,0.142094502499
christ,3,104.25,4.64679186068,312.75,13.940375582,0.142094502499
away,3,104.25,4.64679186068,312.75,13.940375582,0.142094502499
seem,3,104.25,4.64679186068,312.75,13.940375582,0.142094502499
give,9,33.36,3.50735757749,300.24,31.5662181974,0.136410722399
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.126306224443
chieftain,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
acquisit,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
cloak,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
esteem,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
thief,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
dame,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
prodig,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
dormitori,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
outhous,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
notr,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
get,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
stove,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
sacrament,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
dump,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
told,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
boweri,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.126306224443
