term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
too,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.587779265629
pictur,6,139.0,4.93447393313,834.0,29.6068435988,0.41144548594
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.342871238283
let,5,139.0,4.93447393313,695.0,24.6723696657,0.342871238283
cage,4,139.0,4.93447393313,556.0,19.7378957325,0.274296990627
get,4,139.0,4.93447393313,556.0,19.7378957325,0.274296990627
chipmunk,4,139.0,4.93447393313,556.0,19.7378957325,0.274296990627
becki,4,139.0,4.93447393313,556.0,19.7378957325,0.274296990627
goat,4,139.0,4.93447393313,556.0,19.7378957325,0.274296990627
eric,4,139.0,4.93447393313,556.0,19.7378957325,0.274296990627
tamar,4,139.0,4.93447393313,556.0,19.7378957325,0.274296990627
print,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.228580825522
stanley,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
night,4,104.25,4.64679186068,417.0,18.5871674427,0.20572274297
dick,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.20572274297
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
room,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.20572274297
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.176333779689
abund,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.176333779689
rug,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.176333779689
children,10,34.75,3.54817957201,347.5,35.4817957201,0.171435619142
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.164578194376
read,6,52.125,3.95364468012,312.75,23.7218680807,0.154292057227
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.149616540342
commune,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
booklet,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
recollect,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
scarv,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
card,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
tin,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
guerin,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.137148495313
nicki,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
weav,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
quart,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
kern,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
job,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
margaret,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
loom,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
proyect,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
spin,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
grade,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
hennessi,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
martha,2,139.0,4.93447393313,278.0,9.86894786626,0.137148495313
look,3,83.4,4.42364830936,250.2,13.2709449281,0.123433645782
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.123433645782
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.117555853126
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.115204736063
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.112212405256
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.10971879625
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.102861371485
good,6,34.75,3.54817957201,208.5,21.2890774321,0.102861371485
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.102861371485
away,2,104.25,4.64679186068,208.5,9.29358372136,0.102861371485
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.102861371485
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0949489582937
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0949489582937
summer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0949489582937
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0914323302089
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0914323302088
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0881668898442
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0866201023031
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.082289097188
week,3,55.6,4.01818320126,166.8,12.0545496038,0.082289097188
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.082289097188
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0791241319114
issu,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0761936085074
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0748082701709
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0715557366852
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
knit,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
fragrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
wrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
tempor,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
acorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
brambl,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
tribul,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
preemin,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
accommod,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
disregard,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
envis,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
dismemb,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
marist,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
friedrich,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
stloui,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
manifesto,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
potenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
norwich,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
soninlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
han,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
stfranci,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
twentythre,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
hiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
gees,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
eichenberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
edict,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
enthusiasm,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
jam,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
toast,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
uncompromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
vishnewski,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
engel,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
lux,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
maggi,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
painter,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
stanthoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0685742476566
