term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jonah,39,139.0,4.93447393313,5421.0,192.444483392,2.16062176166
nineveh,30,139.0,4.93447393313,4170.0,148.034217994,1.66201673974
piti,22,139.0,4.93447393313,3058.0,108.558426529,1.21881227581
god,83,32.0769230769,3.46813686434,2662.38461538,287.85535974,1.0611337646
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.498605021921
merci,8,139.0,4.93447393313,1112.0,39.475791465,0.44320446393
anger,8,139.0,4.93447393313,1112.0,39.475791465,0.44320446393
minneapoli,7,139.0,4.93447393313,973.0,34.5413175319,0.387803905939
let,7,139.0,4.93447393313,973.0,34.5413175319,0.387803905939
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.362621834125
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.332403347947
know,9,83.4,4.42364830936,750.6,39.8128347842,0.299163013153
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.277002789956
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.277002789956
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.277002789956
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.277002789956
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.277002789956
plant,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.258535937292
worm,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
minut,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
angri,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.221602231965
heart,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.221602231965
agre,5,104.25,4.64679186068,521.25,23.2339593034,0.207752092467
treat,5,104.25,4.64679186068,521.25,23.2339593034,0.207752092467
thing,7,69.5,4.24132675257,486.5,29.689287268,0.193901952969
agreement,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.184668526638
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.178986418125
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
gracious,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
should,6,69.5,4.24132675257,417.0,25.4479605154,0.166201673974
dirti,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
cattl,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
ninevit,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
rescu,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.166201673974
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.153416929822
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.153416929822
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.132961339179
moral,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.120873944708
reckon,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
tarshish,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
rebel,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
disgust,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
shown,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
overboard,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
odd,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.110801115982
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.106369071343
reason,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.101166236332
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0997210043842
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0997210043842
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0997210043842
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0949723851279
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0949723851279
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0906554585311
again,4,55.6,4.01818320126,222.4,16.072732805,0.088640892786
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0831008369868
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0831008369868
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0831008369868
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0831008369868
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0831008369868
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.080235290884
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0797768035074
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0795895340153
fish,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0738674106549
toward,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0712292888458
theolog,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0712292888458
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0699796521996
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0699796521994
show,8,21.3846153846,3.06267175623,171.076923077,24.5013740498,0.068185302143
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.0664806695895
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0664806695895
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0664806695895
point,9,17.375,2.85503239145,156.375,25.695291523,0.0623256277401
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0623256277401
ever,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0615561755458
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0615561755458
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0604369723541
factor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0604369723541
not,34,4.12871287129,1.41796570496,140.376237624,48.2108339686,0.0559490783674
waterwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
experienti,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0554005579912
gomorrah,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
adrift,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
disagr,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
wormfactor,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
hennepin,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
monument,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0554005579912
