term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prophet,31,139.0,4.93447393313,4309.0,152.968691927,1.64591291062
fals,23,139.0,4.93447393313,3197.0,113.492900462,1.22116119175
priest,15,139.0,4.93447393313,2085.0,74.017108997,0.79640947288
jer,13,139.0,4.93447393313,1807.0,64.1481611307,0.690221543163
abus,11,139.0,4.93447393313,1529.0,54.2792132644,0.584033613445
rabbi,9,139.0,4.93447393313,1251.0,44.4102653982,0.477845683728
jeremiah,8,139.0,4.93447393313,1112.0,39.475791465,0.424751718869
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.424751718869
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.424751718869
shake,7,139.0,4.93447393313,973.0,34.5413175319,0.371657754011
coverup,7,139.0,4.93447393313,973.0,34.5413175319,0.371657754011
doom,7,139.0,4.93447393313,973.0,34.5413175319,0.371657754011
wit,14,69.5,4.24132675257,973.0,59.378574536,0.371657754011
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.371657754011
broken,7,139.0,4.93447393313,973.0,34.5413175319,0.371657754011
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.371657754011
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.318563789152
irrevers,6,139.0,4.93447393313,834.0,29.6068435988,0.318563789152
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.318563789152
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.297326203209
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
amend,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
fornic,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
sex,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
whore,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
bone,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.247771836007
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.212375859435
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.212375859435
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.212375859435
abomin,4,139.0,4.93447393313,556.0,19.7378957325,0.212375859435
blame,4,139.0,4.93447393313,556.0,19.7378957325,0.212375859435
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.212375859435
damnat,4,139.0,4.93447393313,556.0,19.7378957325,0.212375859435
restrict,4,139.0,4.93447393313,556.0,19.7378957325,0.212375859435
condemn,4,139.0,4.93447393313,556.0,19.7378957325,0.212375859435
filthi,4,139.0,4.93447393313,556.0,19.7378957325,0.212375859435
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.202722411279
mine,6,83.4,4.42364830936,500.4,26.5418898562,0.191138273491
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182036450944
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.179192131398
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
westboro,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
wicked,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.159281894576
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
