term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
polic,19,139.0,4.93447393313,2641.0,93.7550047295,2.85822510823
guardian,11,139.0,4.93447393313,1529.0,54.2792132644,1.65476190476
japanes,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,1.60461760462
cove,10,139.0,4.93447393313,1390.0,49.3447393313,1.50432900433
dolphin,8,139.0,4.93447393313,1112.0,39.475791465,1.20346320346
racism,8,139.0,4.93447393313,1112.0,39.475791465,1.20346320346
assault,7,139.0,4.93447393313,973.0,34.5413175319,1.05303030303
racist,6,139.0,4.93447393313,834.0,29.6068435988,0.902597402597
erwin,6,139.0,4.93447393313,834.0,29.6068435988,0.902597402597
gaijin,5,139.0,4.93447393313,695.0,24.6723696657,0.752164502165
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.752164502165
accus,5,139.0,4.93447393313,695.0,24.6723696657,0.752164502165
taiji,5,139.0,4.93447393313,695.0,24.6723696657,0.752164502165
fisherman,4,139.0,4.93447393313,556.0,19.7378957325,0.601731601732
whale,3,139.0,4.93447393313,417.0,14.8034217994,0.451298701299
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.401154401155
fair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.386827458256
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
hesit,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
prefectur,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
discredit,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
wakayama,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
push,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
institution,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
blatant,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
japan,5,55.6,4.01818320126,278.0,20.0909160063,0.300865800866
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
break,2,104.25,4.64679186068,208.5,9.29358372136,0.225649350649
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.225649350649
dutch,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.19002050581
women,3,55.6,4.01818320126,166.8,12.0545496038,0.180519480519
video,2,83.4,4.42364830936,166.8,8.84729661872,0.180519480519
citizen,3,52.125,3.95364468012,156.375,11.8609340404,0.169237012987
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
stewart,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
equabl,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
leash,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
rice,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
bail,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
trespass,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
shingu,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
waist,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
incarcer,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
agenda,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
dnato,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
vest,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
reemerg,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
englishon,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
vermeulen,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
discont,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
reprimand,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
check,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
nonetheless,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
complicit,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
nonjapanes,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
videotap,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
discriminatori,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
damp,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
rope,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
interrog,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
cosmet,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
shackl,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
add,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
imparti,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
verdict,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
concret,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
handler,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
