term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,39,139.0,4.93447393313,5421.0,192.444483392,1.13457513604
peac,124,34.75,3.54817957201,4309.0,439.974266929,0.901841774801
sin,26,139.0,4.93447393313,3614.0,128.296322261,0.756383424027
spirit,32,104.25,4.64679186068,3336.0,148.697339542,0.698200083717
christ,28,104.25,4.64679186068,2919.0,130.110172099,0.610925073252
god,79,32.0769230769,3.46813686434,2534.07692308,273.982812283,0.530363525131
righteous,18,139.0,4.93447393313,2502.0,88.8205307963,0.523650062788
isaiah,17,139.0,4.93447393313,2363.0,83.8860568632,0.494558392633
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.436375052323
thi,14,139.0,4.93447393313,1946.0,69.0826350638,0.407283382168
psalm,12,139.0,4.93447393313,1668.0,59.2136871976,0.349100041859
blood,16,104.25,4.64679186068,1668.0,74.3486697709,0.349100041859
satan,12,139.0,4.93447393313,1668.0,59.2136871976,0.349100041859
bless,12,139.0,4.93447393313,1668.0,59.2136871976,0.349100041859
coven,12,139.0,4.93447393313,1668.0,59.2136871976,0.349100041859
comfort,12,139.0,4.93447393313,1668.0,59.2136871976,0.349100041859
love,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.335673117171
sermon,11,139.0,4.93447393313,1529.0,54.2792132644,0.320008371704
lord,27,55.6,4.01818320126,1501.2,108.490946434,0.314190037673
mind,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.299228607308
bruis,10,139.0,4.93447393313,1390.0,49.3447393313,0.290916701549
wbc,10,139.0,4.93447393313,1390.0,49.3447393313,0.290916701549
perfect,10,139.0,4.93447393313,1390.0,49.3447393313,0.290916701549
sinner,9,139.0,4.93447393313,1251.0,44.4102653982,0.261825031394
conscienc,9,139.0,4.93447393313,1251.0,44.4102653982,0.261825031394
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.261825031394
distress,9,139.0,4.93447393313,1251.0,44.4102653982,0.261825031394
pardon,8,139.0,4.93447393313,1112.0,39.475791465,0.232733361239
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.232733361239
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.218187526162
soul,12,83.4,4.42364830936,1000.8,53.0837797123,0.209460025115
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.203641691084
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.203641691084
flesh,7,139.0,4.93447393313,973.0,34.5413175319,0.203641691084
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.203641691084
heart,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.184247244314
away,8,104.25,4.64679186068,834.0,37.1743348854,0.174550020929
merci,6,139.0,4.93447393313,834.0,29.6068435988,0.174550020929
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.174550020929
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.174550020929
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.174550020929
wound,6,139.0,4.93447393313,834.0,29.6068435988,0.174550020929
wrath,6,139.0,4.93447393313,834.0,29.6068435988,0.174550020929
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.147696171555
burden,5,139.0,4.93447393313,695.0,24.6723696657,0.145458350774
heal,5,139.0,4.93447393313,695.0,24.6723696657,0.145458350774
justifi,5,139.0,4.93447393313,695.0,24.6723696657,0.145458350774
solid,5,139.0,4.93447393313,695.0,24.6723696657,0.145458350774
sheep,5,139.0,4.93447393313,695.0,24.6723696657,0.145458350774
pure,5,139.0,4.93447393313,695.0,24.6723696657,0.145458350774
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.145458350774
mourn,5,139.0,4.93447393313,695.0,24.6723696657,0.145458350774
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.142813653488
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.142225942979
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.130912515697
feet,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.124678586378
faith,11,52.125,3.95364468012,573.375,43.4900914813,0.120003139389
page,19,29.7857142857,3.39402889218,565.928571428,64.4865489514,0.118444657059
convict,4,139.0,4.93447393313,556.0,19.7378957325,0.11636668062
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.11636668062
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.11636668062
lust,4,139.0,4.93447393313,556.0,19.7378957325,0.11636668062
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.11636668062
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.11636668062
thessalonian,4,139.0,4.93447393313,556.0,19.7378957325,0.11636668062
timothi,4,139.0,4.93447393313,556.0,19.7378957325,0.11636668062
quiet,4,139.0,4.93447393313,556.0,19.7378957325,0.11636668062
jeremiah,4,139.0,4.93447393313,556.0,19.7378957325,0.11636668062
galatian,4,139.0,4.93447393313,556.0,19.7378957325,0.11636668062
philippian,4,139.0,4.93447393313,556.0,19.7378957325,0.11636668062
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.11636668062
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.11636668062
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.11636668062
goeth,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
giveth,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
exceed,5,83.4,4.42364830936,417.0,22.1182415468,0.0872750104646
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
wrought,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.0872750104646
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.0872750104646
iniqu,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
enjoy,6,69.5,4.24132675257,417.0,25.4479605154,0.0872750104646
meek,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
westboro,3,139.0,4.93447393313,417.0,14.8034217994,0.0872750104646
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0805615481211
remov,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0793409186042
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0748071518269
enabl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0748071518269
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0748071518269
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0698200083717
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0671346234343
hebrew,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0671346234343
give,9,33.36,3.50735757749,300.24,31.5662181974,0.0628380075345
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.062339293189
taken,7,41.7,3.7305011288,291.9,26.1135079016,0.0610925073252
roman,24,11.9142857143,2.47773816031,285.942857143,59.4657158474,0.0598457214615
the,283,1.0,0.0,283.0,0.0,0.059229803265
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0581833403098
tranquil,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
tide,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
wilt,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
lament,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
exert,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
torment,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
prerog,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
brokenheart,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
hereaft,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
sprinkl,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
pursuant,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
envi,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
breast,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
trusteth,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
breastplat,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
guilt,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
signifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
contrari,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
vengeanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
casteth,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
offend,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
smite,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
unmerit,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
tribul,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
passeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
transgress,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
eas,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
forgiven,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
undon,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
justif,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
abel,2,139.0,4.93447393313,278.0,9.86894786626,0.0581833403098
whom,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0581833403097
upon,12,22.5405405405,3.11531548971,270.486486486,37.3837858765,0.0566108175986
proclaim,3,83.4,4.42364830936,250.2,13.2709449281,0.0523650062788
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0523650062788
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0513382414498
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0498714345513
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0498714345513
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0498714345513
liberti,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0498714345512
law,13,17.7446808511,2.87608580065,230.680851064,37.3891154084,0.0482797930231
youth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0476045511625
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0465466722478
grant,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.045934216034
speak,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0452537091298
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0436375052323
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0436375052323
and,207,1.00120048019,0.0011997601919,207.248499399,0.248350359723,0.0433755754289
not,50,4.12871287129,1.41796570496,206.435643565,70.898285248,0.0432054507251
view,6,33.36,3.50735757749,200.16,21.0441454649,0.041892005023
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.041892005023
take,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0413407944307
heavi,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0410705931598
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0410705931598
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0402807740606
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0387888935398
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0387888935398
short,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.0371383023254
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0367473728272
john,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0355564857447
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0349100041859
applic,3,55.6,4.01818320126,166.8,12.0545496038,0.0349100041859
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0349100041859
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0349100041859
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0349100041859
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0349100041859
num,148,1.09592641261,0.0916000444971,162.197109066,13.5568065856,0.033946653216
princ,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0317363674417
interest,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0311696465945
elect,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0308029448699
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0308029448699
becaus,13,11.12,2.40874528882,144.56,31.3136887547,0.0302553369611
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0298012230854
this,39,3.57939914163,1.27519494879,139.596566524,49.7326030028,0.0292165271083
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0290916701549
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0290916701549
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0290916701549
mischief,1,139.0,4.93447393313,139.0,4.93447393313,0.0290916701549
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0290916701549
wellpleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0290916701549
