term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,32,139.0,4.93447393313,4448.0,157.90316586,1.79789814066
judg,17,139.0,4.93447393313,2363.0,83.8860568632,0.955133387227
evil,14,139.0,4.93447393313,1946.0,69.0826350638,0.78658043654
aveng,12,139.0,4.93447393313,1668.0,59.2136871976,0.674211802749
orphan,11,139.0,4.93447393313,1529.0,54.2792132644,0.618027485853
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.544555686835
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.449474535166
get,7,139.0,4.93447393313,973.0,34.5413175319,0.39329021827
sentenc,7,139.0,4.93447393313,973.0,34.5413175319,0.39329021827
widow,7,139.0,4.93447393313,973.0,34.5413175319,0.39329021827
oppress,6,139.0,4.93447393313,834.0,29.6068435988,0.337105901374
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.337105901374
repay,5,139.0,4.93447393313,695.0,24.6723696657,0.280921584479
dog,6,104.25,4.64679186068,625.5,27.8807511641,0.252829426031
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.224737267583
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.224737267583
shine,4,139.0,4.93447393313,556.0,19.7378957325,0.224737267583
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.224737267583
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.224737267583
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.224737267583
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.224737267583
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.224737267583
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.224737267583
don,4,139.0,4.93447393313,556.0,19.7378957325,0.224737267583
ted,4,139.0,4.93447393313,556.0,19.7378957325,0.224737267583
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.214521937238
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.202263540825
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.192631943643
sheik,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
gotti,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
vengeanc,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
alien,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
lawyer,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
know,5,83.4,4.42364830936,417.0,22.1182415468,0.168552950687
skile,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.168552950687
taiwan,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.149824845055
man,13,27.8,3.3250360207,361.4,43.2254682691,0.146079223929
look,4,83.4,4.42364830936,333.6,17.6945932374,0.13484236055
murder,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.129656115913
sent,3,104.25,4.64679186068,312.75,13.940375582,0.126414713015
someth,3,104.25,4.64679186068,312.75,13.940375582,0.126414713015
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112368633791
pencil,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
contrari,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
penitentiari,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
slay,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.112368633791
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
cuss,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
hopkin,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
bever,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
rabi,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
orphanag,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
done,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
herebi,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
save,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
wrongdo,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
job,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
evilnum,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
crush,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
muller,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
oppressionnum,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
crack,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
psalmist,2,139.0,4.93447393313,278.0,9.86894786626,0.112368633791
