term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,56,139.0,4.93447393313,7784.0,276.330540255,1.56211117801
hotel,19,139.0,4.93447393313,2641.0,93.7550047295,0.530002006823
room,17,139.0,4.93447393313,2363.0,83.8860568632,0.474212321894
everyth,14,139.0,4.93447393313,1946.0,69.0826350638,0.390527794501
know,23,83.4,4.42364830936,1918.2,101.743911115,0.384948826008
mind,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.382557839512
will,59,30.8888888889,3.43039653635,1822.44444445,202.393395645,0.365732378978
mandali,13,139.0,4.93447393313,1807.0,64.1481611307,0.362632952037
impress,13,139.0,4.93447393313,1807.0,64.1481611307,0.362632952037
infinit,13,139.0,4.93447393313,1807.0,64.1481611307,0.362632952037
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.334738109573
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.306843267108
avatar,10,139.0,4.93447393313,1390.0,49.3447393313,0.278948424644
plane,10,139.0,4.93447393313,1390.0,49.3447393313,0.278948424644
discipl,10,139.0,4.93447393313,1390.0,49.3447393313,0.278948424644
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.263008514664
door,9,139.0,4.93447393313,1251.0,44.4102653982,0.251053582179
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.251053582179
maya,9,139.0,4.93447393313,1251.0,44.4102653982,0.251053582179
ego,9,139.0,4.93447393313,1251.0,44.4102653982,0.251053582179
got,8,139.0,4.93447393313,1112.0,39.475791465,0.223158739715
noth,8,139.0,4.93447393313,1112.0,39.475791465,0.223158739715
conscious,8,139.0,4.93447393313,1112.0,39.475791465,0.223158739715
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.205992682814
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.195263897251
imagin,7,139.0,4.93447393313,973.0,34.5413175319,0.195263897251
blacksmith,7,139.0,4.93447393313,973.0,34.5413175319,0.195263897251
happi,7,139.0,4.93447393313,973.0,34.5413175319,0.195263897251
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.182584423403
