term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
immigr,55,49.0588235294,3.8930200583,2698.23529412,214.116103206,0.674896271665
gift,8,139.0,4.93447393313,1112.0,39.475791465,0.278139069535
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.268205531337
get,6,139.0,4.93447393313,834.0,29.6068435988,0.208604302151
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.182528764382
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.178803687558
grandpar,5,139.0,4.93447393313,695.0,24.6723696657,0.173836918459
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.173836918459
fortuin,5,139.0,4.93447393313,695.0,24.6723696657,0.173836918459
bigotri,5,139.0,4.93447393313,695.0,24.6723696657,0.173836918459
read,13,52.125,3.95364468012,677.625,51.3973808416,0.169490995498
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.160464847808
here,12,52.125,3.95364468012,625.5,47.4437361614,0.156453226613
know,7,83.4,4.42364830936,583.8,30.9655381655,0.146023011506
hoop,4,139.0,4.93447393313,556.0,19.7378957325,0.139069534767
steadi,4,139.0,4.93447393313,556.0,19.7378957325,0.139069534767
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.139069534767
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.139069534767
unawar,4,139.0,4.93447393313,556.0,19.7378957325,0.139069534767
honest,4,139.0,4.93447393313,556.0,19.7378957325,0.139069534767
arturo,4,139.0,4.93447393313,556.0,19.7378957325,0.139069534767
job,4,139.0,4.93447393313,556.0,19.7378957325,0.139069534767
thing,7,69.5,4.24132675257,486.5,29.689287268,0.121685842921
assassin,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.119202458372
maria,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.119202458372
italian,16,29.7857142857,3.39402889218,476.571428571,54.3044622749,0.119202458372
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.112325393466
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.104302151076
