term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
captain,29,139.0,4.93447393313,4031.0,143.099744061,2.57571884984
bethun,27,139.0,4.93447393313,3753.0,133.230796195,2.39808306709
shepherd,24,139.0,4.93447393313,3336.0,118.427374395,2.13162939297
whale,14,139.0,4.93447393313,1946.0,69.0826350638,1.24345047923
japanes,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.651331203408
defend,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.532907348243
crew,6,139.0,4.93447393313,834.0,29.6068435988,0.532907348243
passion,6,139.0,4.93447393313,834.0,29.6068435988,0.532907348243
interrog,5,139.0,4.93447393313,695.0,24.6723696657,0.444089456869
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.444089456869
decis,12,52.125,3.95364468012,625.5,47.4437361614,0.399680511182
pete,4,139.0,4.93447393313,556.0,19.7378957325,0.355271565495
told,4,139.0,4.93447393313,556.0,19.7378957325,0.355271565495
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.355271565495
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.355271565495
volunt,4,139.0,4.93447393313,556.0,19.7378957325,0.355271565495
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.304518484711
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
strategi,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
convict,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
adi,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
intens,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
get,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
gil,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
