term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
gaug,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0576285240464
vengeanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
impass,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
jus,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
uppiti,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
censur,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
homeless,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
drusilla,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
unfair,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
ther,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
ecclesiast,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
witchhunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
disgust,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
man,10,27.8,3.3250360207,278.0,33.250360207,0.0576285240464
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
contrari,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
columbus,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
themi,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
grandmoth,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
disrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
fake,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
punch,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
cozi,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
ire,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
pseudo,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
tice,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
deliber,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
shanghai,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
breathingin,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
push,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
petersburg,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
gossip,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0576285240464
magic,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
reckless,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
amer,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
stoog,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
stake,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
subservi,2,139.0,4.93447393313,278.0,9.86894786626,0.0576285240464
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0545954438335
citizen,5,52.125,3.95364468012,260.625,19.7682234006,0.0540267412935
futur,5,52.125,3.95364468012,260.625,19.7682234006,0.0540267412935
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.0518656716418
sens,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.050848697688
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0493958777541
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0493958777541
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0493958777541
stori,9,26.0625,3.26049749956,234.5625,29.344477496,0.0486240671642
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0480237700387
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0471506105835
women,4,55.6,4.01818320126,222.4,16.072732805,0.0461028192371
poor,4,55.6,4.01818320126,222.4,16.072732805,0.0461028192371
week,4,55.6,4.01818320126,222.4,16.072732805,0.0461028192371
again,4,55.6,4.01818320126,222.4,16.072732805,0.0461028192371
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0451005840363
past,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0451005840363
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0448221853695
the,215,1.0,0.0,215.0,0.0,0.0445688225539
hit,4,52.125,3.95364468012,208.5,15.8145787205,0.0432213930348
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0432213930348
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0432213930348
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.0432213930348
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0432213930348
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0432213930348
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0432213930348
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.0432213930348
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0406789581504
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0398966704937
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0398966704937
orthodox,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.038419016031
bush,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.038419016031
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0384190160309
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0384190160309
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0384190160309
those,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.0384190160308
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0370469083155
theolog,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0370469083155
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0370469083155
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0363969625556
control,15,11.4246575342,2.43577396121,171.369863013,36.5366094181,0.0355244326312
communiti,10,17.0204081633,2.83441310425,170.204081633,28.3441310425,0.0352827698244
like,13,12.8307692308,2.55184613246,166.8,33.173999722,0.0345771144279
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0345771144279
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0345771144279
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0345771144279
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0345771144279
jazz,2,83.4,4.42364830936,166.8,8.84729661872,0.0345771144279
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0345771144279
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0345771144279
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0345771144279
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0345771144279
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0345771144279
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0345771144279
left,5,33.36,3.50735757749,166.8,17.5367878875,0.0345771144279
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0337337701735
who,29,5.59731543624,1.72228709641,162.322147651,49.9463257959,0.0336488697452
live,20,8.09708737864,2.09150441413,161.941747573,41.8300882826,0.0335700140076
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0324160447761
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0318473422363
practic,9,17.0204081633,2.83441310425,153.18367347,25.5097179383,0.031754492842
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.031433740389
degre,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.031433740389
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.031433740389
balanc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.031433740389
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.031433740389
poetri,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.031433740389
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.031433740389
religi,9,16.3529411765,2.79440776963,147.176470588,25.1496699267,0.0305092186129
lack,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0305092186128
and,147,1.00120048019,0.0011997601919,147.176470588,0.176364748209,0.0305092186128
write,7,20.85,3.03735394824,145.95,21.2614776377,0.0302549751244
not,35,4.12871287129,1.41796570496,144.504950495,49.6287996736,0.0299554209152
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0295170489018
can,20,7.06779661017,1.95554877789,141.355932203,39.1109755578,0.0293026393456
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0292200966995
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
hus,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
bli,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
unpunish,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
marco,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
metho,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
jud,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
espond,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
hug,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
tuesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
ommun,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
ravag,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
ime,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
uua,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
isher,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
veng,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
club,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
enclos,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
prefe,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
sumatra,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
snap,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
mistreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
ngeful,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
fut,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
nghai,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
marx,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
chairin,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
ant,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
ohel,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
rebecca,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
ssian,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
cheek,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
tireless,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
abstracti,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
senatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
ame,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
expr,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
rite,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
eleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
unquest,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
pseudomuli,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
forthright,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
gage,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
dazzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
snowstorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
aftermath,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
sed,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
multilay,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
winter,2,69.5,4.24132675257,139.0,8.48265350514,0.0288142620232
cosmos,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
com,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
ught,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
summon,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
inquiri,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
helmet,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
berri,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
homecook,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
gray,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
ism,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
overcast,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
tea,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
collag,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
leftist,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0288142620232
