term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
yantra,10,933.882352941,6.83935046985,9338.82352941,68.3935046985,28.8235294118
“truth,1,933.882352941,6.83935046985,933.882352941,6.83935046985,2.88235294118
unmanifest,1,933.882352941,6.83935046985,933.882352941,6.83935046985,2.88235294118
manifestation—shown,1,933.882352941,6.83935046985,933.882352941,6.83935046985,2.88235294118
mantras—sound,1,933.882352941,6.83935046985,933.882352941,6.83935046985,2.88235294118
qualities—ar,1,933.882352941,6.83935046985,933.882352941,6.83935046985,2.88235294118
satchidananda,1,933.882352941,6.83935046985,933.882352941,6.83935046985,2.88235294118
satchidanandaji,1,933.882352941,6.83935046985,933.882352941,6.83935046985,2.88235294118
ashram—yogavill,1,933.882352941,6.83935046985,933.882352941,6.83935046985,2.88235294118
trataka,1,933.882352941,6.83935046985,933.882352941,6.83935046985,2.88235294118
colors—com,1,933.882352941,6.83935046985,933.882352941,6.83935046985,2.88235294118
word…,1,933.882352941,6.83935046985,933.882352941,6.83935046985,2.88235294118
“in,1,933.882352941,6.83935046985,933.882352941,6.83935046985,2.88235294118
petal,2,132.3,4.88507207112,264.6,9.77014414224,0.816666666667
shinto,1,151.2,5.01860346375,151.2,5.01860346375,0.466666666667
yoga,2,65.6033057851,4.18362608775,131.20661157,8.3672521755,0.404958677686
mantra,1,110.25,4.70275051433,110.25,4.70275051433,0.340277777778
sikhism,1,105.84,4.66192851981,105.84,4.66192851981,0.326666666667
swami,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.316129032259
cosmos,2,48.6993865031,3.88566643254,97.3987730062,7.77133286508,0.300613496933
taoism,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.289940828402
medit,3,25.240063593,3.2284325572,75.720190779,9.6852976716,0.233704292528
clockwis,1,61.0615384615,4.11188218289,61.0615384615,4.11188218289,0.188461538461
the,39,1.0,0.0,39.0,0.0,0.12037037037
divin,4,8.32511798637,2.1192772083,33.3004719455,8.4771088332,0.1027792344
hinduism,1,30.1252371917,3.40536326536,30.1252371917,3.40536326536,0.0929791271349
creed,1,29.4545454545,3.38284824299,29.4545454545,3.38284824299,0.090909090909
transcend,1,28.1989342806,3.33928418576,28.1989342806,3.33928418576,0.0870337477796
vibrat,1,26.5929648241,3.28064670051,26.5929648241,3.28064670051,0.0820770519262
altar,1,25.1202531646,3.22367441976,25.1202531646,3.22367441976,0.0775316455698
faith,6,4.11082340756,1.41362335091,24.6649404454,8.48174010546,0.0761263593993
unlimit,1,21.0278145695,3.04584606465,21.0278145695,3.04584606465,0.0649006622515
judaism,1,20.3017902813,3.01070907336,20.3017902813,3.01070907336,0.0626598465472
buddhism,1,20.0707964602,2.99926584614,20.0707964602,2.99926584614,0.0619469026549
dot,1,18.8775267539,2.93797215393,18.8775267539,2.93797215393,0.0582639714627
god,5,3.52173913043,1.25895493874,17.6086956522,6.2947746937,0.0543478260869
pray,1,17.4653465347,2.86021871973,17.4653465347,2.86021871973,0.0539053905392
infinit,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.0495951417003
sri,1,15.812749004,2.76081651365,15.812749004,2.76081651365,0.0488047808765
summar,1,15.1056137012,2.71506644303,15.1056137012,2.71506644303,0.0466222645099
