term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
taught,21,139.0,4.93447393313,2919.0,103.623952596,1.45223880597
get,16,139.0,4.93447393313,2224.0,78.9515829301,1.10646766169
mom,12,139.0,4.93447393313,1668.0,59.2136871976,0.829850746269
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.760696517413
mother,57,23.8285714286,3.17088534087,1358.22857143,180.74046443,0.675735607677
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.414925373134
know,9,83.4,4.42364830936,750.6,39.8128347842,0.373432835821
paid,5,139.0,4.93447393313,695.0,24.6723696657,0.345771144279
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.345771144279
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.345771144279
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.345771144279
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.319173363949
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.301763907734
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.276616915423
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.276616915423
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.276616915423
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.276616915423
done,4,139.0,4.93447393313,556.0,19.7378957325,0.276616915423
martha,4,139.0,4.93447393313,556.0,19.7378957325,0.276616915423
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.276616915423
boy,8,69.5,4.24132675257,556.0,33.9306140206,0.276616915423
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.276616915423
said,13,41.7,3.7305011288,542.1,48.4965146744,0.269701492537
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.23710021322
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.207462686567
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.207462686567
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.207462686567
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.207462686567
wesley,3,139.0,4.93447393313,417.0,14.8034217994,0.207462686567
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.207462686567
pie,3,139.0,4.93447393313,417.0,14.8034217994,0.207462686567
churchil,3,139.0,4.93447393313,417.0,14.8034217994,0.207462686567
mama,3,139.0,4.93447393313,417.0,14.8034217994,0.207462686567
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.207462686567
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.207462686567
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.207462686567
laughter,3,139.0,4.93447393313,417.0,14.8034217994,0.207462686567
breakfast,3,139.0,4.93447393313,417.0,14.8034217994,0.207462686567
mouth,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.188602442334
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.177825159915
look,4,83.4,4.42364830936,333.6,17.6945932374,0.165970149254
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.155597014925
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.138308457711
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.138308457711
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.138308457711
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.138308457711
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.138308457711
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.138308457711
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.138308457711
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.138308457711
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.138308457711
good,8,34.75,3.54817957201,278.0,28.3854365761,0.138308457711
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.138308457711
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.138308457711
