term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,84,32.0769230769,3.46813686434,2694.46153846,291.323496605,1.07994450439
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.947094188377
superfici,16,139.0,4.93447393313,2224.0,78.9515829301,0.891382765531
say,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.638149025324
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.38997995992
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.334268537074
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.334268537074
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.278557114228
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.278557114228
saul,5,139.0,4.93447393313,695.0,24.6723696657,0.278557114228
paul,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.278557114228
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.222845691383
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.222845691383
chose,4,139.0,4.93447393313,556.0,19.7378957325,0.222845691383
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.222845691383
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.222845691383
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.222845691383
israel,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.216291406342
sent,5,104.25,4.64679186068,521.25,23.2339593034,0.208917835671
know,6,83.4,4.42364830936,500.4,26.5418898562,0.200561122244
thing,7,69.5,4.24132675257,486.5,29.689287268,0.19498997996
spell,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.175093043229
unti,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
sabbath,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
wilder,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
