term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.216398546964
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.216398546964
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.216398546964
laid,4,104.25,4.64679186068,417.0,18.5871674427,0.216398546964
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.196725951786
wood,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.192354263968
doctrin,5,69.5,4.24132675257,347.5,21.2066337629,0.18033212247
fire,5,69.5,4.24132675257,347.5,21.2066337629,0.18033212247
destroy,6,55.6,4.01818320126,333.6,24.1090992076,0.173118837571
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.157380761429
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
strife,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
prop,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
detract,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
pervas,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
countless,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
contour,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
get,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
edific,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
jealousi,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
vigil,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
superstructur,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
corinth,2,139.0,4.93447393313,278.0,9.86894786626,0.144265697976
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.133168336593
look,3,83.4,4.42364830936,250.2,13.2709449281,0.129839128179
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123656312551
plant,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.12022141498
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.118035571071
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.113893972086
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.108199273482
correspond,2,104.25,4.64679186068,208.5,9.29358372136,0.108199273482
should,3,69.5,4.24132675257,208.5,12.7239802577,0.108199273482
man,7,27.8,3.3250360207,194.6,23.2752521449,0.100985988583
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0961771319841
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0961771319841
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.096177131984
consequ,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.096177131984
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0927422344132
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0865594187857
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0865594187857
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0865594187857
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0865594187857
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0865594187857
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0792445383246
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0786903807143
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0786903807143
gold,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0786903807143
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.076375957752
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
unitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
vicari,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
reshap,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
impart,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
preemin,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
attitudin,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
chastis,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
disclos,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
matchless,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
hypothet,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
evangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
roof,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
nineti,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
transpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
porch,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
diamond,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
subt,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
galor,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
bandwagon,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
shrink,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
workman,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
planter,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
blueprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0721328489881
the,134,1.0,0.0,134.0,0.0,0.0695381421899
give,4,33.36,3.50735757749,133.44,14.02943031,0.0692475350285
materi,4,33.36,3.50735757749,133.44,14.02943031,0.0692475350285
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0683363832518
guid,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0683363832518
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.0673239923887
test,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0665841682966
field,7,17.0204081633,2.83441310425,119.142857143,19.8408917298,0.0618281562756
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0618281562756
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0618281562756
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0618281562756
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0618281562756
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0618281562756
grain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0618281562756
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0618281562756
lesser,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0618281562756
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0618281562756
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0618281562756
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0618281562755
parent,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0618281562755
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0564517948602
here,2,52.125,3.95364468012,104.25,7.90728936024,0.054099636741
layer,1,104.25,4.64679186068,104.25,4.64679186068,0.054099636741
compar,3,34.75,3.54817957201,104.25,10.644538716,0.054099636741
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.054099636741
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.054099636741
water,6,17.375,2.85503239145,104.25,17.1301943487,0.054099636741
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.054099636741
break,1,104.25,4.64679186068,104.25,4.64679186068,0.054099636741
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.054099636741
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.0519356512714
real,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.050917305168
flourish,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0480885659921
shift,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0480885659921
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0480885659921
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0480885659921
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0480885659921
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0480885659921
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0480885659921
belong,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.048088565992
upon,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.0467888750192
like,7,12.8307692308,2.55184613246,89.8153846156,17.8629229272,0.0466089178078
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0455575888346
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0447721131651
confirm,1,83.4,4.42364830936,83.4,4.42364830936,0.0432797093928
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0432797093928
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0432797093928
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0432797093928
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0432797093928
structur,3,27.8,3.3250360207,83.4,9.9751080621,0.0432797093928
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.0432797093928
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0393451903571
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0393451903571
and,75,1.00120048019,0.0011997601919,75.0900360142,0.0899820143925,0.0389673253836
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0376345299068
work,10,7.25217391304,1.981301274,72.5217391304,19.81301274,0.0376345299068
christian,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.036833795228
that,39,1.81304347826,0.595006912876,70.7086956521,23.2052696022,0.0366936666591
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.036066424494
shape,2,34.75,3.54817957201,69.5,7.09635914402,0.036066424494
ani,8,8.51020408163,2.14126592369,68.081632653,17.1301273895,0.0353303750146
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.034168191626
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0332920841483
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0332920841483
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0316680800435
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0309140781378
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0309140781377
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0309140781377
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0309140781377
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0303717258898
word,6,9.6976744186,2.27188610611,58.1860465116,13.6313166367,0.030195146088
not,14,4.12871287129,1.41796570496,57.8019801981,19.8515198694,0.0299958381931
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0288531395952
connect,2,27.8,3.3250360207,55.6,6.6500720414,0.0288531395952
match,1,55.6,4.01818320126,55.6,4.01818320126,0.0288531395952
introduc,1,55.6,4.01818320126,55.6,4.01818320126,0.0288531395952
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.0288531395952
applic,1,55.6,4.01818320126,55.6,4.01818320126,0.0288531395952
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0288531395952
becaus,5,11.12,2.40874528882,55.6,12.0437264441,0.0288531395952
line,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0282258974301
now,6,8.96774193548,2.19363390921,53.8064516129,13.1618034553,0.0279223931567
each,4,13.4516129032,2.59909901731,53.8064516128,10.3963960692,0.0279223931566
point,3,17.375,2.85503239145,52.125,8.56509717435,0.0270498183705
there,8,6.515625,1.87420313844,52.125,14.9936251075,0.0270498183705
this,14,3.57939914163,1.27519494879,50.1115879828,17.8527292831,0.0260049756008
see,7,7.06779661017,1.95554877789,49.4745762712,13.6888414452,0.0256744038771
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.025458652584
make,6,7.8679245283,2.06279430825,47.2075471698,12.3767658495,0.0244979487129
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.024044282996
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.024044282996
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.024044282996
father,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0236071142142
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0227787944173
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0227787944173
architectur,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0227787944173
all,10,4.34375,1.46873803033,43.4375,14.6873803033,0.0225415153088
where,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0221947227655
declar,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0221947227655
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0211120533623
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0206093854252
text,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0206093854252
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0196725951786
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0196725951786
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0196725951786
start,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0196725951785
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0188172649534
span,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0188172649534
are,17,2.12213740458,0.752423790489,36.0763358779,12.7912044383,0.0187215027908
can,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0183388599122
good,1,34.75,3.54817957201,34.75,3.54817957201,0.018033212247
control,3,11.4246575342,2.43577396121,34.2739726026,7.30732188363,0.0177861819422
num,31,1.09592641261,0.0916000444971,33.9737187909,2.83960137941,0.0176303678209
other,13,2.59813084112,0.954792279229,33.7757009346,12.41229963,0.0175276081653
holi,1,33.36,3.50735757749,33.36,3.50735757749,0.0173118837571
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0173118837571
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0173118837571
about,5,6.46511627907,1.866420998,32.3255813953,9.33210499,0.01677508116
onli,6,5.38064516129,1.68280828544,32.2838709677,10.0968497126,0.016753435894
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0166460420742
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0166460420742
root,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0166460420742
last,3,10.425,2.34420676768,31.275,7.03262030304,0.0162298910223
one,14,2.224,0.799307376388,31.136,11.1903032694,0.0161577581733
john,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0160295219973
begin,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0157380761428
though,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0154570390689
attack,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0154570390689
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0149240377217
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0149240377217
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0149240377217
plain,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0149240377217
end,3,9.26666666667,2.22642373203,27.8,6.67927119609,0.0144265697976
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0144265697976
surviv,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0139611965784
built,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0139611965784
program,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0139611965784
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0139611965784
describ,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0133168336594
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0131150634524
financi,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0131150634524
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0131150634524
mark,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0123656312551
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0123656312551
under,3,7.8679245283,2.06279430825,23.6037735849,6.18838292475,0.0122489743565
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.012022141498
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.012022141498
agricultur,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0116972187548
who,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.011618713931
some,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.011618713931
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0113893972087
but,6,3.65789473684,1.2968877734,21.947368421,7.7813266404,0.0113893972086
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0110973613828
influenc,2,10.425,2.34420676768,20.85,4.68841353536,0.0108199273482
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0108199273482
with,15,1.36497545008,0.311136443187,20.4746317512,4.6670466478,0.0106251332388
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0105560266812
these,3,6.672,1.89791966506,20.016,5.69375899518,0.0103871302543
third,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.0103046927126
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0101834610336
becom,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674,0.00994935848111
great,3,6.36641221374,1.85103607916,19.0992366412,5.55310823748,0.00991138383042
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526,0.00972577739165
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0094086324767
claim,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0094086324767
first,6,3.02173913043,1.10583253664,18.1304347826,6.63499521984,0.00940863247669
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.00920844880701
new,4,4.38947368421,1.4792093302,17.5578947368,5.9168373208,0.00911151776691
hous,1,17.375,2.85503239145,17.375,2.85503239145,0.00901660612351
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.00901660612351
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.00848621752802
england,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.00848621752802
live,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.00840382706657
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0083230210371
use,4,3.97142857143,1.37912587164,15.8857142857,5.51650348656,0.00824375417007
have,6,2.64761904762,0.973660763533,15.8857142857,5.8419645812,0.00824375417007
for,11,1.44290657439,0.366659533686,15.8719723183,4.03325487055,0.00823662289481
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.00816598290431
three,2,7.79439252336,2.0534045679,15.5887850467,4.1068091358,0.00808966530707
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.00801476099865
into,4,3.75675675676,1.32355602049,15.027027027,5.29422408196,0.00779814583655
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.00746201886082
best,1,13.9,2.63188884014,13.9,2.63188884014,0.00721328489881
servic,1,13.9,2.63188884014,13.9,2.63188884014,0.00721328489881
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.00686979514172
set,1,13.03125,2.567350319,13.03125,2.567350319,0.00676245459263
second,2,6.515625,1.87420313844,13.03125,3.74840627688,0.00676245459263
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.00671003246401
studi,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.00655753172621
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.00627242165112
well,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613,0.00592872731408
which,6,1.86577181208,0.623674807745,11.1946308725,3.74204884647,0.00580935696548
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.00562074147961
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.00554868069139
from,7,1.45804195804,0.377094410979,10.2062937063,2.63966087685,0.00529646793268
