term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
suspicion,4,139.0,4.93447393313,556.0,19.7378957325,0.119621342513
obligatori,4,139.0,4.93447393313,556.0,19.7378957325,0.119621342513
sincer,4,139.0,4.93447393313,556.0,19.7378957325,0.119621342513
dabiq,4,139.0,4.93447393313,556.0,19.7378957325,0.119621342513
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.119621342513
fighter,4,139.0,4.93447393313,556.0,19.7378957325,0.119621342513
patient,4,139.0,4.93447393313,556.0,19.7378957325,0.119621342513
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.119621342513
“the,4,139.0,4.93447393313,556.0,19.7378957325,0.119621342513
wish,4,139.0,4.93447393313,556.0,19.7378957325,0.119621342513
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.112145008606
prepar,5,104.25,4.64679186068,521.25,23.2339593034,0.112145008606
brother,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.109219486642
seek,7,69.5,4.24132675257,486.5,29.689287268,0.104668674699
honor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0996844520941
islam,17,26.9032258065,3.29224619787,457.354838711,55.9681853638,0.0983982010995
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0966172381834
muslim,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0944379019839
concern,11,37.9090909091,3.635190949,417.0,39.987100439,0.0897160068847
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
firm,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
steal,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
didn't,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
lallāhu,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
“if,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
certainti,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
conceal,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
almadīnah,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
encount,4,104.25,4.64679186068,417.0,18.5871674427,0.0897160068847
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
yazīd,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
treacher,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
prohibit,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
likewis,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
kufr,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
con,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
refug,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
radiyallāhu,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
“do,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
recommend,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
incompet,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.0897160068847
takfīr,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
imrān,3,139.0,4.93447393313,417.0,14.8034217994,0.0897160068847
meet,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0897160068846
victori,12,33.36,3.50735757749,400.32,42.0882909299,0.0861273666093
aid,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0815600062588
should,5,69.5,4.24132675257,347.5,21.2066337629,0.0747633390706
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0747633390706
break,3,104.25,4.64679186068,312.75,13.940375582,0.0672870051635
correct,3,104.25,4.64679186068,312.75,13.940375582,0.0672870051635
prevent,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0640828620605
page,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.0640828620605
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
annawawī,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
disobey,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
advis,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
entail,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
permiss,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
emi,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
“it,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
almuhājir,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
dis,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
vulner,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
ment,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
tack,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
lah,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
triumph,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
fāl,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
alan,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
narrat,5,55.6,4.01818320126,278.0,20.0909160063,0.0598106712565
jannah,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
upright,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
who'v,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
loveabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
hamzah,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
dhikr,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
anh,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
you'v,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
dislik,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
wellb,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
disbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
doesn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
hereaft,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
truste,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
amīrulmu'minīn,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
“allah,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
auster,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
valid,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
persist,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
“don't,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
incumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
shaytān,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
mūsā,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
rahimahullāh,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
crave,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0598106712565
grant,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0566627411903
knowledg,5,52.125,3.95364468012,260.625,19.7682234006,0.0560725043029
would,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.0546097433211
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.0538296041308
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.0538296041308
the,248,1.0,0.0,248.0,0.0,0.0533562822719
those,16,15.4444444444,2.73724935579,247.11111111,43.7959896926,0.0531650411167
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0512662896485
eri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0512662896485
sought,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0512662896485
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0512662896485
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0512662896485
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.049842226047
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0489360037553
factor,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0489360037553
upon,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.0484951388565
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0478485370052
except,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0474967095272
make,27,7.8679245283,2.06279430825,212.433962264,55.6954463228,0.0457043808658
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0448580034423
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0448580034423
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0448580034423
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0448580034423
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0448580034423
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0448580034423
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0414073877929
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0414073877929
then,13,14.6315789474,2.68318213452,190.210526316,34.8813677488,0.0409230908598
and,188,1.00120048019,0.0011997601919,188.225690276,0.225554916077,0.0404960607306
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0398737808377
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0398737808377
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0398737808377
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0398737808377
issu,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0398737808377
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0398737808376
leader,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.0381770242063
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0377751607936
not,42,4.12871287129,1.41796570496,173.405940594,59.5545596083,0.0373076464273
equal,3,55.6,4.01818320126,166.8,12.0545496038,0.0358864027539
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0358864027539
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0358864027539
without,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0347287768586
battl,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0345061564941
when,29,5.38064516129,1.68280828544,156.038709677,48.8014402778,0.0335711509633
articl,8,19.3953488372,2.96503328667,155.162790698,23.7202662934,0.0333827002361
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0328537489999
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0326240025035
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0326240025035
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0326240025035
who,27,5.59731543624,1.72228709641,151.127516778,46.5017516031,0.032514525985
toward,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0320414310302
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0318990246701
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.031205567612
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0307597737891
“assault,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
mud,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
changer,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
tafsīr,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
radi,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
he…,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
“so,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
mujāhidīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
cowardic,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
yūnus,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
tile,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
wom,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
agreeabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
withhold,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
there'd,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
bakr,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
rabī'ah,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
anhumā,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
embolden,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
feat,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
ijtihād,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
“inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
aktham,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
jāhiliyyah,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
probe,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
detriment,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
āfah,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
lusion,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
tentoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
fer,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
badr,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
ure,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
attawbah,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
“whoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
shade,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
treach,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
ramadān,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
almumtahanah,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
expel,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
khil,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
sujūd,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
selfdelus,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
arrashīd,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
mu'āwiyah,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
dullāh,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
cept,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
“action,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
riyā,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
enjoin,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
they'r,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
ger,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
mend,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
conqueror,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
compan,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
summa,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
braveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
iyād,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
fārūq,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
“āmīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
sinful…,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
“toss,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
weap,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
alash'arī,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
flashlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
elder…,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
simi,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
clos,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
almā'idah,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
vere,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
dishonesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
sahīh,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
medicin,2,69.5,4.24132675257,139.0,8.48265350514,0.0299053356282
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
arous,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
jumu'ah,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
befal,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
pillow,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
nulmubārak,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
ā'ishah,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
we'r,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
swear,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
abbā,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
cautious,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
snitch,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
“allāhu,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
heedless,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
ple,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
mover,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
mujāhid,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
conced,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
cord,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
hadīth,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
peo,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
rear,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
tain,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
frontlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
clash,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
est,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
prostrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
“no,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
martial,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
“fight,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
pillar,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
energ,1,139.0,4.93447393313,139.0,4.93447393313,0.0299053356282
weapon,2,69.5,4.24132675257,139.0,8.48265350514,0.0299053356282
