term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
overcometh,5,1587.6,7.36997872091,7938.0,36.8498936046,0.833210874357
thyatira,4,1587.6,7.36997872091,6350.4,29.4799148836,0.666568699486
treadeth,4,1587.6,7.36997872091,6350.4,29.4799148836,0.666568699486
sayeth,4,1587.6,7.36997872091,6350.4,29.4799148836,0.666568699486
vestur,3,1587.6,7.36997872091,4762.8,22.1099361627,0.499926524614
liveth,3,1587.6,7.36997872091,4762.8,22.1099361627,0.499926524614
whoremong,2,1587.6,7.36997872091,3175.2,14.7399574418,0.333284349743
shineth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.333284349743
grecoroman,2,1587.6,7.36997872091,3175.2,14.7399574418,0.333284349743
sitteth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.333284349743
unsav,2,1587.6,7.36997872091,3175.2,14.7399574418,0.333284349743
blondehair,2,1587.6,7.36997872091,3175.2,14.7399574418,0.333284349743
lowli,12,163.670103093,5.0978528354,1964.04123712,61.1742340248,0.206155267882
unto,48,39.3945409429,3.67362725196,1890.93796526,176.334108094,0.198481994884
meek,18,101.769230769,4.62270780665,1831.84615384,83.2087405197,0.192279432544
weirdest,2,882.0,6.78219205601,1764.0,13.564384112,0.185157972079
beheld,3,567.0,6.34035930373,1701.0,19.0210779112,0.178545187362
idolat,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,0.175412815654
furlong,6,264.6,5.57821925168,1587.6,33.4693155101,0.166642174871
wail,12,132.3,4.88507207112,1587.6,58.6208648534,0.166642174871
philippian,3,529.2,6.27136643224,1587.6,18.8140992967,0.166642174871
whosoev,3,529.2,6.27136643224,1587.6,18.8140992967,0.166642174871
believeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.166642174871
taketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.166642174871
loveth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.166642174871
receiveth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.166642174871
