term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joe,10,139.0,4.93447393313,1390.0,49.3447393313,1.98288159772
easton,3,139.0,4.93447393313,417.0,14.8034217994,0.594864479315
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.475891583452
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.446148359486
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.396576319544
exterior,2,139.0,4.93447393313,278.0,9.86894786626,0.396576319544
coffin,2,139.0,4.93447393313,278.0,9.86894786626,0.396576319544
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.396576319544
hollow,2,139.0,4.93447393313,278.0,9.86894786626,0.396576319544
ryder,2,139.0,4.93447393313,278.0,9.86894786626,0.396576319544
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.396576319544
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.396576319544
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.396576319544
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.396576319544
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.396576319544
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.396576319544
statu,2,139.0,4.93447393313,278.0,9.86894786626,0.396576319544
cotter,2,139.0,4.93447393313,278.0,9.86894786626,0.396576319544
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.356918687589
station,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.324471534172
cross,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.27993622556
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.274552836607
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.264384213029
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.237945791726
look,2,83.4,4.42364830936,166.8,8.84729661872,0.237945791726
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.237945791726
interior,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.216314356115
dishwash,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
melancholi,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
met,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
barclay,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
pig,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
swampi,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
kidnap,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
upelectr,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
told,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
staten,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
blond,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
plumb,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
secaucus,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
els,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
garb,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
bethun,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
wade,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
accustom,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
jersey,2,69.5,4.24132675257,139.0,8.48265350514,0.198288159772
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
car,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.198288159772
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
steadili,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
affront,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
ade,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
arthriti,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
pond,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
tall,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
snap,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
cemeteri,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
household,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
get,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
longtim,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.198288159772
