term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thou,22,139.0,4.93447393313,3058.0,108.558426529,1.08709562744
shall,18,139.0,4.93447393313,2502.0,88.8205307963,0.889441877
sin,17,139.0,4.93447393313,2363.0,83.8860568632,0.840028439389
thi,12,139.0,4.93447393313,1668.0,59.2136871976,0.592961251333
defil,12,139.0,4.93447393313,1668.0,59.2136871976,0.592961251333
shalt,11,139.0,4.93447393313,1529.0,54.2792132644,0.543547813722
lev,10,139.0,4.93447393313,1390.0,49.3447393313,0.494134376111
deprav,10,139.0,4.93447393313,1390.0,49.3447393313,0.494134376111
bestial,10,139.0,4.93447393313,1390.0,49.3447393313,0.494134376111
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.494134376111
warn,9,139.0,4.93447393313,1251.0,44.4102653982,0.4447209385
canaanit,8,139.0,4.93447393313,1112.0,39.475791465,0.395307500889
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.3557767508
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.345894063278
sodomi,7,139.0,4.93447393313,973.0,34.5413175319,0.345894063278
filthi,7,139.0,4.93447393313,973.0,34.5413175319,0.345894063278
adulteri,7,139.0,4.93447393313,973.0,34.5413175319,0.345894063278
enumer,7,139.0,4.93447393313,973.0,34.5413175319,0.345894063278
abort,6,139.0,4.93447393313,834.0,29.6068435988,0.296480625667
mose,6,139.0,4.93447393313,834.0,29.6068435988,0.296480625667
audaci,6,139.0,4.93447393313,834.0,29.6068435988,0.296480625667
neither,6,139.0,4.93447393313,834.0,29.6068435988,0.296480625667
wit,12,69.5,4.24132675257,834.0,50.8959210308,0.296480625667
abomin,6,139.0,4.93447393313,834.0,29.6068435988,0.296480625667
beast,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
sodomit,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
mankind,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.228062019743
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.215622273212
amorit,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
abram,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
seed,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
iniqu,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
vomit,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169417500381
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169417500381
jew,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.161716704909
