term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preach,26,139.0,4.93447393313,3614.0,128.296322261,1.4456
desir,19,139.0,4.93447393313,2641.0,93.7550047295,1.0564
roy,12,139.0,4.93447393313,1668.0,59.2136871976,0.6672
save,11,139.0,4.93447393313,1529.0,54.2792132644,0.6116
moodi,8,139.0,4.93447393313,1112.0,39.475791465,0.4448
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.381257142858
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.3336
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.3336
mike,6,139.0,4.93447393313,834.0,29.6068435988,0.3336
scott,6,139.0,4.93447393313,834.0,29.6068435988,0.3336
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.278
evangelist,5,139.0,4.93447393313,695.0,24.6723696657,0.278
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.278
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.23352
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.2224
catch,4,139.0,4.93447393313,556.0,19.7378957325,0.2224
fun,4,139.0,4.93447393313,556.0,19.7378957325,0.2224
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.2224
said,13,41.7,3.7305011288,542.1,48.4965146744,0.21684
fortun,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.190628571429
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.179630769231
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.179630769231
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
job,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
crash,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
bernard,3,139.0,4.93447393313,417.0,14.8034217994,0.1668
