term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preacher,22,139.0,4.93447393313,3058.0,108.558426529,0.749326145553
preach,22,139.0,4.93447393313,3058.0,108.558426529,0.749326145553
get,21,139.0,4.93447393313,2919.0,103.623952596,0.715265866209
don,19,139.0,4.93447393313,2641.0,93.7550047295,0.647145307523
lord,29,55.6,4.01818320126,1612.4,116.527312837,0.395099240382
brethren,11,139.0,4.93447393313,1529.0,54.2792132644,0.374663072776
think,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.345842836409
told,10,139.0,4.93447393313,1390.0,49.3447393313,0.340602793433
ill,15,83.4,4.42364830936,1251.0,66.3547246404,0.30654251409
sunday,8,139.0,4.93447393313,1112.0,39.475791465,0.272482234746
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.272482234746
goug,8,139.0,4.93447393313,1112.0,39.475791465,0.272482234746
worship,8,139.0,4.93447393313,1112.0,39.475791465,0.272482234746
messag,8,139.0,4.93447393313,1112.0,39.475791465,0.272482234746
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.265670178878
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.260096678622
money,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.249775381851
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.245234011272
repli,7,139.0,4.93447393313,973.0,34.5413175319,0.238421955403
realli,7,139.0,4.93447393313,973.0,34.5413175319,0.238421955403
give,27,33.36,3.50735757749,900.72,94.6986545922,0.220710610145
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.212221740523
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.20436167606
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.20436167606
deacon,6,139.0,4.93447393313,834.0,29.6068435988,0.20436167606
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.20436167606
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.20436167606
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.187331536388
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.175167150909
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.174085872199
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
doctor,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
bass,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
vacat,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
should,10,69.5,4.24132675257,695.0,42.4132675257,0.170301396716
sell,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
caught,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
roy,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
car,5,139.0,4.93447393313,695.0,24.6723696657,0.170301396716
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.158947970269
church,22,26.0625,3.26049749956,573.375,71.7309449903,0.140498652291
honor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.136241117373
anybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.136241117373
gather,4,139.0,4.93447393313,556.0,19.7378957325,0.136241117373
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.136241117373
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.136241117373
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.136241117373
excit,4,139.0,4.93447393313,556.0,19.7378957325,0.136241117373
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.136241117373
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.136241117373
ball,4,139.0,4.93447393313,556.0,19.7378957325,0.136241117373
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.136241117373
tax,4,139.0,4.93447393313,556.0,19.7378957325,0.136241117373
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.136241117373
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.136241117373
push,4,139.0,4.93447393313,556.0,19.7378957325,0.136241117373
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.136241117373
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.116778100606
good,13,34.75,3.54817957201,451.75,46.1263344361,0.110695907866
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.110040902494
gougingnum,3,139.0,4.93447393313,417.0,14.8034217994,0.10218083803
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.10218083803
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.10218083803
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.10218083803
weigh,3,139.0,4.93447393313,417.0,14.8034217994,0.10218083803
checkbook,3,139.0,4.93447393313,417.0,14.8034217994,0.10218083803
shoe,3,139.0,4.93447393313,417.0,14.8034217994,0.10218083803
done,3,139.0,4.93447393313,417.0,14.8034217994,0.10218083803
alter,5,83.4,4.42364830936,417.0,22.1182415468,0.10218083803
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.10218083803
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.10218083803
lbs,3,139.0,4.93447393313,417.0,14.8034217994,0.10218083803
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.10218083803
got,3,139.0,4.93447393313,417.0,14.8034217994,0.10218083803
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.10218083803
