term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
barrel,18,139.0,4.93447393313,2502.0,88.8205307963,0.772699197035
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.429277331686
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.429277331686
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.429277331686
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.386349598518
save,8,139.0,4.93447393313,1112.0,39.475791465,0.343421865349
trust,8,139.0,4.93447393313,1112.0,39.475791465,0.343421865349
brick,7,139.0,4.93447393313,973.0,34.5413175319,0.30049413218
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.30049413218
salvat,7,139.0,4.93447393313,973.0,34.5413175319,0.30049413218
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.30049413218
rope,7,139.0,4.93447393313,973.0,34.5413175319,0.30049413218
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.294361598871
ill,11,83.4,4.42364830936,917.4,48.660131403,0.283323038913
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.257566399012
look,10,83.4,4.42364830936,834.0,44.2364830936,0.257566399012
job,6,139.0,4.93447393313,834.0,29.6068435988,0.257566399012
floor,6,139.0,4.93447393313,834.0,29.6068435988,0.257566399012
ourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.257566399012
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.257566399012
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.237753599088
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.214638665843
selfish,5,139.0,4.93447393313,695.0,24.6723696657,0.214638665843
confid,5,139.0,4.93447393313,695.0,24.6723696657,0.214638665843
should,10,69.5,4.24132675257,695.0,42.4132675257,0.214638665843
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.19812799924
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.193174799259
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.188882025942
said,14,41.7,3.7305011288,583.8,52.2270158032,0.180296479308
know,7,83.4,4.42364830936,583.8,30.9655381655,0.180296479308
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.171710932674
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.171710932674
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.171710932674
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.171710932674
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.171710932674
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.171710932674
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.171710932674
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.171710932674
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.171710932674
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.158502399392
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.147180799435
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.147180799435
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.140490763097
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.140490763097
good,13,34.75,3.54817957201,451.75,46.1263344361,0.139515132798
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.133552947636
uncar,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
got,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
load,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
fun,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
card,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
domino,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
away,4,104.25,4.64679186068,417.0,18.5871674427,0.128783199506
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
dump,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
pulley,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
chose,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
shot,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
irrespons,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
count,5,83.4,4.42364830936,417.0,22.1182415468,0.128783199506
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.128783199506
suitcas,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.128783199506
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.128783199506
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.107319332922
sent,3,104.25,4.64679186068,312.75,13.940375582,0.0965873996294
etc,3,104.25,4.64679186068,312.75,13.940375582,0.0965873996294
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0948928838464
numnd,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0948928838464
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0948928838464
georg,12,24.5294117647,3.19987287774,294.352941176,38.3984745329,0.0909057878865
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0895883126997
yanci,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
prov,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
trustworthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
monaghan,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
crack,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
ingredi,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
brighter,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
numgal,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
heavier,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
pizza,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
boxer,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
bruis,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
tower,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
mirror,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
roof,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
wet,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
regardless,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
bucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
loos,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
heavyweight,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
simon,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
children,8,34.75,3.54817957201,278.0,28.3854365761,0.0858554663372
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.0858554663372
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0858554663372
ground,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0858554663372
what,23,11.7464788732,2.46355352532,270.169014084,56.6617310824,0.0834370024965
hit,5,52.125,3.95364468012,260.625,19.7682234006,0.0804894996912
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0804894996912
hip,3,83.4,4.42364830936,250.2,13.2709449281,0.0772699197035
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0735903997177
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0735903997177
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0735903997177
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0735903997177
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0735903997177
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0702453815487
matter,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0693447997339
focus,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0671912345248
live,26,8.09708737864,2.09150441413,210.524271845,54.3791147674,0.0650167609156
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0643915997529
arrang,2,104.25,4.64679186068,208.5,9.29358372136,0.0643915997529
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0643915997529
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0643915997529
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0618159357628
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.060603858591
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0594383997719
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0585378179572
life,19,9.81176470588,2.28358214587,186.423529412,43.3880607715,0.0575736656614
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0572369775582
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0572369775581
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0551927997882
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0515132798023
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0515132798023
the,160,1.0,0.0,160.0,0.0,0.0494132180358
