term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preacher,14,139.0,4.93447393313,1946.0,69.0826350638,0.715967623252
fals,11,139.0,4.93447393313,1529.0,54.2792132644,0.562545989698
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.557896849288
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.409124356144
liar,7,139.0,4.93447393313,973.0,34.5413175319,0.357983811626
bakker,7,139.0,4.93447393313,973.0,34.5413175319,0.357983811626
fruit,7,139.0,4.93447393313,973.0,34.5413175319,0.357983811626
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.306843267108
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.306843267108
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.306843267108
rebelli,6,139.0,4.93447393313,834.0,29.6068435988,0.306843267108
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.25570272259
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.25570272259
deceiv,5,139.0,4.93447393313,695.0,24.6723696657,0.25570272259
ford,5,139.0,4.93447393313,695.0,24.6723696657,0.25570272259
get,5,139.0,4.93447393313,695.0,24.6723696657,0.25570272259
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.25570272259
circumcis,5,139.0,4.93447393313,695.0,24.6723696657,0.25570272259
rebuk,5,139.0,4.93447393313,695.0,24.6723696657,0.25570272259
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.230132450331
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.21917376222
said,14,41.7,3.7305011288,583.8,52.2270158032,0.214790286976
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.214790286976
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.204562178072
dishonest,4,139.0,4.93447393313,556.0,19.7378957325,0.204562178072
shouldnt,4,139.0,4.93447393313,556.0,19.7378957325,0.204562178072
wors,4,139.0,4.93447393313,556.0,19.7378957325,0.204562178072
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.204562178072
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.204562178072
brute,4,139.0,4.93447393313,556.0,19.7378957325,0.204562178072
got,4,139.0,4.93447393313,556.0,19.7378957325,0.204562178072
glutton,4,139.0,4.93447393313,556.0,19.7378957325,0.204562178072
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.204562178072
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.204562178072
lazi,4,139.0,4.93447393313,556.0,19.7378957325,0.204562178072
