term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rayna,23,139.0,4.93447393313,3197.0,113.492900462,1.15875317144
rememb,11,139.0,4.93447393313,1529.0,54.2792132644,0.554186299384
met,11,139.0,4.93447393313,1529.0,54.2792132644,0.554186299384
raph,9,139.0,4.93447393313,1251.0,44.4102653982,0.453425154041
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.395293724036
knew,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
sheean,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
virtu,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
felt,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
truth,9,83.4,4.42364830936,750.6,39.8128347842,0.272055092425
job,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
glow,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
told,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
laugh,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
insist,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
joyous,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
read,10,52.125,3.95364468012,521.25,39.5364468012,0.188927147517
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.172733392016
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.162768004015
communist,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.159096545278
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
room,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
shone,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
prohm,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
emphas,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
moscow,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
mrsstoke,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
print,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.13434819379
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129550044012
look,4,83.4,4.42364830936,333.6,17.6945932374,0.120913374411
night,3,104.25,4.64679186068,312.75,13.940375582,0.11335628851
lectur,3,104.25,4.64679186068,312.75,13.940375582,0.11335628851
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.11335628851
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.11335628851
brought,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.100761145343
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.100761145343
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.100761145343
lenin,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
vincent,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
fascin,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
propagandist,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
club,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
vivid,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
maritain,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
invis,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
puriti,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
outstand,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
friendship,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
hankow,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
cream,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
yatsen,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
broadway,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
madam,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
trait,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
saw,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.100761145342
out,15,18.5333333333,2.91957091259,278.0,43.7935636888,0.100761145342
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0938121008363
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0930102880084
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0906850308083
