term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
uzziah,38,139.0,4.93447393313,5282.0,187.510009459,2.08857255832
obama,26,139.0,4.93447393313,3614.0,128.296322261,1.42902332938
shall,19,139.0,4.93447393313,2641.0,93.7550047295,1.04428627916
unto,17,139.0,4.93447393313,2363.0,83.8860568632,0.934361407671
incens,12,139.0,4.93447393313,1668.0,59.2136871976,0.659549228944
priest,10,139.0,4.93447393313,1390.0,49.3447393313,0.549624357454
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.505654408857
burn,9,139.0,4.93447393313,1251.0,44.4102653982,0.494661921708
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.393192809563
let,7,139.0,4.93447393313,973.0,34.5413175319,0.384737050217
worship,7,139.0,4.93447393313,973.0,34.5413175319,0.384737050217
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
chron,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.274812178727
usurp,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
altar,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
baptist,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
mighti,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
transgress,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
finish,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.188442636841
king,28,15.4444444444,2.73724935579,432.444444443,76.6429819621,0.170994244541
appertaineth,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
taxpaid,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
amaziah,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
hand,8,52.125,3.95364468012,417.0,31.629157441,0.164887307236
tower,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
philistin,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
church,16,26.0625,3.26049749956,417.0,52.167959993,0.164887307236
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
leper,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
legitim,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
aaron,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
counterfeit,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.149897552033
tale,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141331977631
wall,4,83.4,4.42364830936,333.6,17.6945932374,0.131909845789
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.125086922731
demonstr,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.119918041626
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
moreov,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
nationbuild,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
consecr,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
inch,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
azariah,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
candlestick,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
prowess,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
hochurch,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
abroad,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
westboro,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
loos,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
forehead,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
wherein,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
baptism,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
jotham,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
whofbnappi,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
ashdod,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
thither,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
publican,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
dwelt,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
thereon,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.109924871491
wroth,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
desecr,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
bang,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
sawest,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
here,5,52.125,3.95364468012,260.625,19.7682234006,0.103054567023
destruct,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0969925336682
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0942213184207
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0942213184207
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0942213184207
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0942213184207
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0942213184207
sought,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0942213184207
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0942213184207
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0942213184207
holi,7,33.36,3.50735757749,233.52,24.5515030424,0.0923368920522
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0899385312197
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0879398971924
went,4,52.125,3.95364468012,208.5,15.8145787205,0.082443653618
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.082443653618
should,3,69.5,4.24132675257,208.5,12.7239802577,0.082443653618
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.082443653618
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0775940269346
seven,7,27.8,3.3250360207,194.6,23.2752521449,0.0769474100435
the,189,1.0,0.0,189.0,0.0,0.0747330960854
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0732832476605
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0732832476605
host,4,41.7,3.7305011288,166.8,14.9220045152,0.0659549228944
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0659549228944
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.0659549228944
sixteen,2,83.4,4.42364830936,166.8,8.84729661872,0.0659549228944
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0659549228944
father,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0659549228943
upon,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.062389791927
pope,3,52.125,3.95364468012,156.375,11.8609340404,0.0618327402135
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0607479552976
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0599590208131
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
gurbaal,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
judah,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
qua,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
stead,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
vine,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
valiant,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
cartoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
zechariah,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
grove,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
fred,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
burial,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
trespass,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
ecclesiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
benedict,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
prerog,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
superpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
deut,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
rigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
hananiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
resum,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
hew,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
vilifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
verili,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
shield,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
arrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
amoz,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
wbc,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
pillar,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
pharise,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
husbandmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
unholi,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
idiot,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
presentlythenimprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
habergeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
hellbound,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
militaryindustri,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
bulwark,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
fornic,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
smitten,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
sling,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
weaponri,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
withstood,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
dresser,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
trash,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
heathen,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
green,2,69.5,4.24132675257,139.0,8.48265350514,0.0549624357454
mehunim,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
fortif,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
simplest,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
spear,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
brake,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
partnership,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
maaseiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
endeavor,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
stateoftheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
spectacular,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
immers,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
admonit,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
infal,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
jeiel,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0549624357454
disrespect,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
watermark,1,139.0,4.93447393313,139.0,4.93447393313,0.0549624357454
