term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,90,139.0,4.93447393313,12510.0,444.102653982,5.68894952251
fin,26,139.0,4.93447393313,3614.0,128.296322261,1.6434743065
whale,13,139.0,4.93447393313,1807.0,64.1481611307,0.821737153251
kesennuma,12,139.0,4.93447393313,1668.0,59.2136871976,0.758526603001
boat,9,139.0,4.93447393313,1251.0,44.4102653982,0.568894952251
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.379263301501
photo,6,139.0,4.93447393313,834.0,29.6068435988,0.379263301501
bask,6,139.0,4.93447393313,834.0,29.6068435988,0.379263301501
gentl,5,139.0,4.93447393313,695.0,24.6723696657,0.316052751251
fishermen,5,139.0,4.93447393313,695.0,24.6723696657,0.316052751251
video,8,83.4,4.42364830936,667.2,35.3891864749,0.303410641201
cut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.270902358215
entangl,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
tuna,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
soup,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
kim,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
salmon,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
net,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.216721886572
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.210701834167
rescu,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
filter,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
mccoyssc,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
told,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
ship,6,69.5,4.24132675257,417.0,25.4479605154,0.18963165075
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
click,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
senseless,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
slice,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
nuisanc,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
tail,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
unload,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
fish,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.147491283917
philippin,3,104.25,4.64679186068,312.75,13.940375582,0.142223738063
mou,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
unfold,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
hook,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
miyagi,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
row,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
disbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
swim,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
oili,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
prefectur,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
plight,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
rip,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
agon,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
harbor,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
greenland,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
sashimi,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
alex,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
fukahir,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
countless,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
alleg,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
friendship,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
frozen,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
pile,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.119767358369
consum,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.116696400462
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.111548029853
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108360943286
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.0948158253752
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0948158253752
multipl,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0875223003462
investig,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0875223003462
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0842807336668
blue,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0842807336668
speci,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.082002876
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0812707074644
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0812707074644
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0758526603001
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0758526603001
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0758526603001
japan,3,55.6,4.01818320126,166.8,12.0545496038,0.0758526603001
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0702339447224
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0689569639092
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0689569639092
port,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0669288179119
villag,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0669288179119
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0659588350436
fookahearay,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
hawaii,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
documentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
fisherman,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
dumpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
awardwin,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
sisterfriendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
predat,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
splendid,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
shinzo,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
household,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
inadvert,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
ramen,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
idyl,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
egregi,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0632105502501
spaceweight,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
collagen,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
hefti,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
feeder,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
hackedoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
sheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
eighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
adjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
wastewat,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
fiji,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
mercuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
demeanor,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
taiji,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
specul,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
jerki,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
swimmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
spear,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
ram,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
plankton,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
accident,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
rocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
extinguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
ramif,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
costa,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
keyr,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
senbei,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
sushi,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
kesenumma,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
tingloy,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
neat,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
unicorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
cracker,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
trawler,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
meatbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
tasteless,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
biofuel,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
chord,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
memorandum,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
opportunist,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
apex,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
allevi,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
underway,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
oblivion,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
candi,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
akita,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
usbas,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
migratori,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
brink,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
unsustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0632105502501
