term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
teamster,14,139.0,4.93447393313,1946.0,69.0826350638,2.63685636856
worker,12,92.6666666667,4.52900882502,1112.0,54.3481059002,1.50677506775
boycott,8,139.0,4.93447393313,1112.0,39.475791465,1.50677506775
farm,9,83.4,4.42364830936,750.6,39.8128347842,1.01707317073
grape,5,139.0,4.93447393313,695.0,24.6723696657,0.941734417344
ufw,5,139.0,4.93447393313,695.0,24.6723696657,0.941734417344
violenc,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.753387533876
cesar,4,139.0,4.93447393313,556.0,19.7378957325,0.753387533875
coachella,4,139.0,4.93447393313,556.0,19.7378957325,0.753387533875
picket,4,139.0,4.93447393313,556.0,19.7378957325,0.753387533875
malcriado,3,139.0,4.93447393313,417.0,14.8034217994,0.565040650407
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
striker,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
compel,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
delano,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
thru,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
car,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
lettuc,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
chavez,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
joaquin,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.322880371661
valley,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.292984040952
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.282520325203
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.226016260163
contract,2,83.4,4.42364830936,166.8,8.84729661872,0.226016260163
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.226016260163
california,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.217323327079
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.205469327421
fordham,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
ammon,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
withdrawn,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
mexican,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
fitzsimmon,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
evict,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
workerscholar,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
dumbfound,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
demonstrationsform,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
address,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
renegoti,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
calexico,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
soup,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
save,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
keen,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
hennaci,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
pipe,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
self,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
oncether,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
brass,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
informedkeep,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
cotner,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
julyaugust,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
knuckl,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
bulletin,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
salina,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
bundl,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
vineyard,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
secondhand,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
club,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
ralph,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
lamont,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
finder,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
supervisor,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
chabez,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
grami,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
lathrop,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
round,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
grower,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
sear,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
incent,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
roebuck,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
parlor,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
seattl,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
safeway,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
smash,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
goon,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
stockton,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
burnt,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
clinic,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
horrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
telegram,1,139.0,4.93447393313,139.0,4.93447393313,0.188346883469
confer,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.173858661663
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.161440185831
chain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.161440185831
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.161440185831
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.161440185831
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.16144018583
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.16144018583
find,2,55.6,4.01818320126,111.2,8.03636640252,0.150677506775
frank,1,104.25,4.64679186068,104.25,4.64679186068,0.141260162602
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.141260162602
salt,1,104.25,4.64679186068,104.25,4.64679186068,0.141260162602
peac,3,34.75,3.54817957201,104.25,10.644538716,0.141260162602
box,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.125564588979
partial,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.125564588979
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.125564588979
fifti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.125564588979
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.125564588979
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.125564588979
san,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.125564588979
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.125564588979
said,2,41.7,3.7305011288,83.4,7.4610022576,0.113008130081
offic,4,19.8571428571,2.98856378408,79.4285714284,11.9542551363,0.107626790553
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.10273466371
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.10273466371
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.10273466371
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.10273466371
secretari,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.10273466371
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.0941734417344
contrast,1,69.5,4.24132675257,69.5,4.24132675257,0.0941734417344
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0941734417344
graduat,1,69.5,4.24132675257,69.5,4.24132675257,0.0941734417344
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0941734417344
cathol,2,33.36,3.50735757749,66.72,7.01471515498,0.090406504065
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0892169448012
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0869293308317
speak,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0837097259862
issu,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0837097259862
attack,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0807200929152
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0807200929152
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0807200929152
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0807200929152
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0807200929152
mari,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0807200929152
the,58,1.0,0.0,58.0,0.0,0.0785907859079
local,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0770509977825
women,1,55.6,4.01818320126,55.6,4.01818320126,0.0753387533875
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0753387533875
account,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0729084710203
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0706300813008
field,3,17.0204081633,2.83441310425,51.0612244899,8.50323931275,0.0691886510703
work,7,7.25217391304,1.981301274,50.7652173913,13.869108918,0.0687875574408
who,9,5.59731543624,1.72228709641,50.3758389262,15.5005838677,0.0682599443444
union,6,8.34,2.12106321637,50.04,12.7263792982,0.0678048780488
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.066475370636
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0627822944896
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0627822944896
those,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0627822944894
right,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0594779632008
earn,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0594779632007
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0594779632007
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0551259171127
widespread,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0538133952768
contact,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0538133952768
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0513673318551
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0513673318551
start,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.051367331855
colleg,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0491339696005
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0491339696005
credit,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0491339696005
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0491339696005
brother,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0491339696005
