term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,20,83.4,4.42364830936,1668.0,88.4729661872,0.334067694773
schaef,11,139.0,4.93447393313,1529.0,54.2792132644,0.306228720208
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.278389745644
talk,9,139.0,4.93447393313,1251.0,44.4102653982,0.25055077108
congreg,9,139.0,4.93447393313,1251.0,44.4102653982,0.25055077108
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.25055077108
playground,8,139.0,4.93447393313,1112.0,39.475791465,0.222711796515
listen,8,139.0,4.93447393313,1112.0,39.475791465,0.222711796515
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.194872821951
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.190895825585
addict,6,139.0,4.93447393313,834.0,29.6068435988,0.167033847386
aliv,6,139.0,4.93447393313,834.0,29.6068435988,0.167033847386
mayb,6,139.0,4.93447393313,834.0,29.6068435988,0.167033847386
anyon,6,139.0,4.93447393313,834.0,29.6068435988,0.167033847386
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.153114360104
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.151848952169
nor,7,104.25,4.64679186068,729.75,32.5275430248,0.146154616463
here,14,52.125,3.95364468012,729.75,55.3510255217,0.146154616463
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.139194872822
kim,5,139.0,4.93447393313,695.0,24.6723696657,0.139194872822
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.139194872822
likemind,5,139.0,4.93447393313,695.0,24.6723696657,0.139194872822
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.139194872822
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.139194872822
get,5,139.0,4.93447393313,695.0,24.6723696657,0.139194872822
safe,5,139.0,4.93447393313,695.0,24.6723696657,0.139194872822
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.139194872822
away,6,104.25,4.64679186068,625.5,27.8807511641,0.12527538554
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.11930989099
