term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,20,139.0,4.93447393313,2780.0,98.6894786626,0.976809557273
thank,17,139.0,4.93447393313,2363.0,83.8860568632,0.830288123682
don,13,139.0,4.93447393313,1807.0,64.1481611307,0.634926212228
ask,13,139.0,4.93447393313,1807.0,64.1481611307,0.634926212228
joy,12,139.0,4.93447393313,1668.0,59.2136871976,0.586085734364
prayer,12,139.0,4.93447393313,1668.0,59.2136871976,0.586085734364
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.502359200884
recalcul,9,139.0,4.93447393313,1251.0,44.4102653982,0.439564300773
gps,8,139.0,4.93447393313,1112.0,39.475791465,0.390723822909
get,8,139.0,4.93447393313,1112.0,39.475791465,0.390723822909
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.383209903238
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.366303583978
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.341883345046
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.341883345046
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.341883345046
fire,14,69.5,4.24132675257,973.0,59.378574536,0.341883345046
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.32967322558
put,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.293042867182
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.293042867182
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.293042867182
wear,5,139.0,4.93447393313,695.0,24.6723696657,0.244202389318
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.244202389318
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.244202389318
should,10,69.5,4.24132675257,695.0,42.4132675257,0.244202389318
rejoic,5,139.0,4.93447393313,695.0,24.6723696657,0.244202389318
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.244202389318
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.239762345876
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.2148981026
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.209316333702
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.205130007027
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.195361911455
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.195361911455
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.195361911455
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.195361911455
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.180334072112
boy,7,69.5,4.24132675257,486.5,29.689287268,0.170941672523
find,8,55.6,4.01818320126,444.8,32.1454656101,0.156289529164
let,3,139.0,4.93447393313,417.0,14.8034217994,0.146521433591
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.146521433591
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.146521433591
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.146521433591
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.146521433591
