term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cove,10,139.0,4.93447393313,1390.0,49.3447393313,1.53252480706
guardian,10,139.0,4.93447393313,1390.0,49.3447393313,1.53252480706
push,8,139.0,4.93447393313,1112.0,39.475791465,1.22601984564
erwin,8,139.0,4.93447393313,1112.0,39.475791465,1.22601984564
assault,6,139.0,4.93447393313,834.0,29.6068435988,0.919514884234
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.766262403528
polic,5,139.0,4.93447393313,695.0,24.6723696657,0.766262403528
jail,5,139.0,4.93447393313,695.0,24.6723696657,0.766262403528
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.715178243293
fisherman,4,139.0,4.93447393313,556.0,19.7378957325,0.613009922822
fortyfour,4,139.0,4.93447393313,556.0,19.7378957325,0.613009922822
dolphin,4,139.0,4.93447393313,556.0,19.7378957325,0.613009922822
japan,8,55.6,4.01818320126,444.8,32.1454656101,0.490407938258
prosecutor,3,139.0,4.93447393313,417.0,14.8034217994,0.459757442117
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.459757442117
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.459757442117
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.408673281882
fair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.394077807529
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.394077807529
dutch,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.387164161783
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.334369048812
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
taiji,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
vermeulen,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
scott,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
visa,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
treatment,2,104.25,4.64679186068,208.5,9.29358372136,0.229878721058
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.190244458807
video,2,83.4,4.42364830936,166.8,8.84729661872,0.183902976847
evid,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.176829785429
peep,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
