term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
beamer,11,139.0,4.93447393313,1529.0,54.2792132644,0.399947685064
afraid,11,139.0,4.93447393313,1529.0,54.2792132644,0.399947685064
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.363588804604
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.363588804604
faith,22,52.125,3.95364468012,1146.75,86.9801829626,0.299960763798
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.290871043683
trust,8,139.0,4.93447393313,1112.0,39.475791465,0.290871043683
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.283599267591
focus,28,36.2608695652,3.59073918643,1015.30434783,100.54069722,0.26557790945
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.254512163223
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.251715326264
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.218153282762
deacon,6,139.0,4.93447393313,834.0,29.6068435988,0.218153282762
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.218153282762
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.218153282762
seem,8,104.25,4.64679186068,834.0,37.1743348854,0.218153282762
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.218153282762
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.218153282762
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.218153282762
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.186988528082
prioriti,5,139.0,4.93447393313,695.0,24.6723696657,0.181794402302
got,5,139.0,4.93447393313,695.0,24.6723696657,0.181794402302
terrorist,5,139.0,4.93447393313,695.0,24.6723696657,0.181794402302
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.181794402302
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.181794402302
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.181794402302
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.181794402302
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.181794402302
look,8,83.4,4.42364830936,667.2,35.3891864749,0.17452262621
