term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.95443196005
jezebel,11,139.0,4.93447393313,1529.0,54.2792132644,0.95443196005
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.867665418227
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.709908069459
ahab,8,139.0,4.93447393313,1112.0,39.475791465,0.694132334582
elijah,8,139.0,4.93447393313,1112.0,39.475791465,0.694132334582
elia,8,139.0,4.93447393313,1112.0,39.475791465,0.694132334582
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.607365792759
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.451186017478
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.433832709114
blood,6,104.25,4.64679186068,625.5,27.8807511641,0.390449438202
jezreel,4,139.0,4.93447393313,556.0,19.7378957325,0.347066167291
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.347066167291
naboth,4,139.0,4.93447393313,556.0,19.7378957325,0.347066167291
inde,4,139.0,4.93447393313,556.0,19.7378957325,0.347066167291
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.347066167291
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.347066167291
jehu,4,139.0,4.93447393313,556.0,19.7378957325,0.347066167291
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.347066167291
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.347066167291
dog,5,104.25,4.64679186068,521.25,23.2339593034,0.325374531835
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.260299625468
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.260299625468
told,3,139.0,4.93447393313,417.0,14.8034217994,0.260299625468
done,3,139.0,4.93447393313,417.0,14.8034217994,0.260299625468
scribe,3,139.0,4.93447393313,417.0,14.8034217994,0.260299625468
said,10,41.7,3.7305011288,417.0,37.305011288,0.260299625468
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.260299625468
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.260299625468
verili,3,139.0,4.93447393313,417.0,14.8034217994,0.260299625468
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.260299625468
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.260299625468
kgs,3,139.0,4.93447393313,417.0,14.8034217994,0.260299625468
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.260299625468
should,5,69.5,4.24132675257,347.5,21.2066337629,0.216916354557
bestow,2,139.0,4.93447393313,278.0,9.86894786626,0.173533083645
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.173533083645
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.173533083645
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.173533083645
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.173533083645
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.173533083645
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.173533083645
lick,2,139.0,4.93447393313,278.0,9.86894786626,0.173533083645
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.173533083645
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.173533083645
till,2,139.0,4.93447393313,278.0,9.86894786626,0.173533083645
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.173533083645
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.173533083645
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.173533083645
fled,2,139.0,4.93447393313,278.0,9.86894786626,0.173533083645
