term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
netanyahu,9,139.0,4.93447393313,1251.0,44.4102653982,0.659462308909
israel,24,49.0588235294,3.8930200583,1177.41176471,93.4324813992,0.620670408385
question,24,46.3333333333,3.83586164446,1112.0,92.060679467,0.58618871903
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.512915129151
epstein,6,139.0,4.93447393313,834.0,29.6068435988,0.439641539273
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.366367949394
“hidden,5,139.0,4.93447393313,695.0,24.6723696657,0.366367949394
isra,5,139.0,4.93447393313,695.0,24.6723696657,0.366367949394
palestin,5,139.0,4.93447393313,695.0,24.6723696657,0.366367949394
nor,6,104.25,4.64679186068,625.5,27.8807511641,0.329731154454
zionist,4,139.0,4.93447393313,556.0,19.7378957325,0.293094359515
palestinian,4,139.0,4.93447393313,556.0,19.7378957325,0.293094359515
solut,4,139.0,4.93447393313,556.0,19.7378957325,0.293094359515
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.251223736727
acknowledg,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.251223736727
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
hidden,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
twostat,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
gaza,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
palestinianisra,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
contend,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
jabotinski,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
jewish,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.210263344869
arab,16,24.5294117647,3.19987287774,392.470588235,51.1979660438,0.206890136128
attent,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.199837063306
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.188417802546
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.188417802546
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.188417802545
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.161973198679
outskirt,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
preelect,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
viabil,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
israelit,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
chieftain,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
address,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
solv,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
aspir,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
elector,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
coexist,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
zionism,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
partner,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
isi,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
pen,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
ben,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
entitl,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
judah,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
likud,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
candid,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
israeliarab,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
rocket,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
incumb,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
homeland,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.131892461782
essay,3,83.4,4.42364830936,250.2,13.2709449281,0.131892461782
peac,7,34.75,3.54817957201,243.25,24.8372570041,0.128228782288
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.125611868364
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.115695141914
assert,2,104.25,4.64679186068,208.5,9.29358372136,0.109910384818
should,3,69.5,4.24132675257,208.5,12.7239802577,0.109910384818
futur,4,52.125,3.95364468012,208.5,15.8145787205,0.109910384818
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.109910384818
compet,2,104.25,4.64679186068,208.5,9.29358372136,0.109910384818
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.109910384818
elect,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.103445068064
hebrew,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.101455739832
iran,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0942089012726
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0879283078545
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0879283078545
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0879283078545
the,165,1.0,0.0,165.0,0.0,0.086979441223
conflict,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0850919108271
leadership,3,52.125,3.95364468012,156.375,11.8609340404,0.0824327886136
partit,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0799348253223
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0799348253223
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0799348253223
implor,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
desist,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
fore,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
nisan,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
mendesflohr,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
brith,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
prestat,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
retic,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
leverag,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
“sh'eilah,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
wasn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
abstract,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
bridegroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
balfour,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
pricklier,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
binyamin,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
“truth,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
shouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
shortcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
ilan,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
undercut,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
uranium,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
“it,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
comrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
reaffirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
entail,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
sinai,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
nationalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
obama,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
theoriz,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
cosgrov,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
yom,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
eleventh,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
postnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
