term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,47,139.0,4.93447393313,6533.0,231.920274857,2.48686714884
thanksgiv,15,139.0,4.93447393313,2085.0,74.017108997,0.793681004949
don,13,139.0,4.93447393313,1807.0,64.1481611307,0.687856870955
ask,12,139.0,4.93447393313,1668.0,59.2136871976,0.634944803959
bless,10,139.0,4.93447393313,1390.0,49.3447393313,0.529120669966
impur,9,139.0,4.93447393313,1251.0,44.4102653982,0.476208602969
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.45178764897
give,31,33.36,3.50735757749,1034.16,108.728084902,0.393665778455
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.362825602263
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.317472401979
eat,6,139.0,4.93447393313,834.0,29.6068435988,0.317472401979
gift,6,139.0,4.93447393313,834.0,29.6068435988,0.317472401979
must,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.294795801838
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.264560334983
meal,5,139.0,4.93447393313,695.0,24.6723696657,0.264560334983
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.264560334983
get,5,139.0,4.93447393313,695.0,24.6723696657,0.264560334983
candi,5,139.0,4.93447393313,695.0,24.6723696657,0.264560334983
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.264560334983
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.264560334983
should,9,69.5,4.24132675257,625.5,38.1719407731,0.238104301485
know,7,83.4,4.42364830936,583.8,30.9655381655,0.222230681386
everywher,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
greed,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
grate,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
restaur,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.211648267986
said,13,41.7,3.7305011288,542.1,48.4965146744,0.206357061287
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.202027892169
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.15873620099
foolish,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
soninlaw,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
sex,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
door,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
ingratitud,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
knock,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
virtu,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.15873620099
lunch,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
cook,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
joke,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.15873620099
urg,3,139.0,4.93447393313,417.0,14.8034217994,0.15873620099
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.141098845324
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.132280167491
good,10,34.75,3.54817957201,347.5,35.4817957201,0.132280167491
movi,5,69.5,4.24132675257,347.5,21.2066337629,0.132280167491
food,8,41.7,3.7305011288,333.6,29.8440090304,0.126988960792
habit,4,83.4,4.42364830936,333.6,17.6945932374,0.126988960792
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.122104769992
etc,3,104.25,4.64679186068,312.75,13.940375582,0.119052150742
christ,3,104.25,4.64679186068,312.75,13.940375582,0.119052150742
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.105824133993
sexual,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.105824133993
coars,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
improp,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.105824133993
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
childhood,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
waiter,2,139.0,4.93447393313,278.0,9.86894786626,0.105824133993
