term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
past,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.162422708019
thompson,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
fitnah,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
haider,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
numan,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
cru,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
“did,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
ment,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
sader,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
standoff,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
ing,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
ashshu'arā,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
await,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
tawāghīt,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
sidebysid,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
muhammad,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
done,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
zale,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
liever,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
alanfāl,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
qurashī,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
pre,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
anc,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
rāfidī,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
“in,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
ahlussunnah,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
inshā'allāh,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
lengthi,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
raid,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
nis,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
defi,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
identi,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
irrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
outset,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
tralia,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
ele,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
cliché,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
testa,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
rahimahullāh,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
“all,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
swear,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
shirk,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
café,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
ibrāhim,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
ta'ālā,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
roriz,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
dabiq,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
misguid,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
shaykh,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
sahābah,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
trigger,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
alhamdulillāh,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
couturerouleau,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
overtak,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
astray,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
rahimahul,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
eras,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
got,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
“if,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
ter,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
evacu,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
shahādah,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
restrain,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
annīsā,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
spokesman,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
lev,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
rasūlullāh,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
man,5,27.8,3.3250360207,139.0,16.6251801035,0.155655095185
imām,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
panic,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
flank,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
abū,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
al'adnānī,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
coalit,2,69.5,4.24132675257,139.0,8.48265350514,0.155655095185
crusad,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
smear,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
broth,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
mūsā,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
mujāhidīn,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
verdict,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
hafbibeau,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
sumptiv,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
aus,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
disb,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
tawhīd,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
round,1,139.0,4.93447393313,139.0,4.93447393313,0.155655095185
islam,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.150633963082
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.138360084609
withdraw,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.133418653016
fort,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.133418653016
honour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.133418653016
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.133418653016
soil,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.133418653016
rais,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.133418653016
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.128818009808
reli,1,104.25,4.64679186068,104.25,4.64679186068,0.116741321389
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.116741321389
predict,1,104.25,4.64679186068,104.25,4.64679186068,0.116741321389
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.116741321389
then,7,14.6315789474,2.68318213452,102.421052632,18.7822749416,0.114693228031
give,3,33.36,3.50735757749,100.08,10.5220727325,0.112071668533
martin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.103770063457
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.103770063457
resolv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.103770063457
against,7,12.0869565217,2.49212689776,84.6086956519,17.4448882843,0.0947465796774
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0933930571109
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0933930571109
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0933930571109
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0933930571109
seiz,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0849027791917
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0849027791917
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0849027791917
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.0778275475924
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0778275475924
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0718408131622
those,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0691800423041
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0667093265077
machin,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0667093265077
page,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0667093265077
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0667093265077
dead,1,55.6,4.01818320126,55.6,4.01818320126,0.0622620380739
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.0622620380739
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0622620380739
case,2,27.8,3.3250360207,55.6,6.6500720414,0.0622620380739
the,54,1.0,0.0,54.0,0.0,0.060470324748
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0583706606943
michael,1,52.125,3.95364468012,52.125,3.95364468012,0.0583706606943
citizen,1,52.125,3.95364468012,52.125,3.95364468012,0.0583706606943
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0518850317282
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0518850317282
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0518850317282
upon,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0504827335733
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0491542405848
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0491542405847
declar,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0478938754414
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.047487995141
australian,1,41.7,3.7305011288,41.7,3.7305011288,0.0466965285554
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0455575888345
media,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0444728843385
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0444728843385
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0444728843385
who,7,5.59731543624,1.72228709641,39.1812080537,12.0560096749,0.0438759328709
person,3,12.6363636364,2.53657866033,37.9090909092,7.60973598099,0.042451389596
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0424513895959
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0424513895959
religion,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0424513895957
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0406056770047
subsequ,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0406056770047
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0406056770047
brother,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0406056770047
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0389137737962
ani,4,8.51020408163,2.14126592369,34.0408163265,8.56506369476,0.0381196151473
and,34,1.00120048019,0.0011997601919,34.0408163265,0.0407918465246,0.0381196151472
victori,1,33.36,3.50735757749,33.36,3.50735757749,0.0373572228443
canadian,1,33.36,3.50735757749,33.36,3.50735757749,0.0373572228443
previous,1,33.36,3.50735757749,33.36,3.50735757749,0.0373572228443
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0359204065811
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0345900211522
bay,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0345900211522
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0345900211522
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0333546632539
attack,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0333546632539
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0322045024521
charact,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0322045024521
caus,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.032204502452
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.031131019037
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0291853303471
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0291853303471
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0291853303471
mass,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0291853303471
french,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0283009263973
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0283009263972
not,6,4.12871287129,1.41796570496,24.7722772277,8.50779422976,0.0277405120131
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0274685462091
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0274685462091
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0274685462091
war,5,4.87719298246,1.58456984586,24.3859649123,7.9228492293,0.0273079114359
district,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0266837306031
report,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0259425158642
canada,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0252413667867
extens,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0252413667867
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0245771202924
join,1,20.85,3.03735394824,20.85,3.03735394824,0.0233482642777
entir,1,20.85,3.03735394824,20.85,3.03735394824,0.0233482642777
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0227787944172
began,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.0222364421692
made,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.0222364421692
offic,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0222364421692
list,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0212256947979
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0212256947979
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526,0.0209872038451
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0207540126913
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0198708632151
occur,1,17.375,2.85503239145,17.375,2.85503239145,0.0194568868981
numer,1,17.375,2.85503239145,17.375,2.85503239145,0.0194568868981
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0194568868981
franc,1,16.68,2.81421039693,16.68,2.81421039693,0.0186786114222
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0186786114222
among,2,8.17647058824,2.10126058907,16.3529411765,4.20252117814,0.0183123641394
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0179602032906
until,2,7.58181818182,2.02575303657,15.1636363636,4.05150607314,0.0169805558383
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0169805558383
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0169805558383
land,2,7.38053097345,1.99884558365,14.7610619469,3.9976911673,0.0165297446214
that,8,1.81304347826,0.595006912876,14.5043478261,4.76005530301,0.0162422708019
howev,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0162422708019
follow,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0158293317137
march,1,13.9,2.63188884014,13.9,2.63188884014,0.0155655095185
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0153103372312
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0145926651736
due,1,13.03125,2.567350319,13.03125,2.567350319,0.0145926651736
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0145926651736
other,5,2.59813084112,0.954792279229,12.9906542056,4.77396139615,0.0145472051574
was,8,1.45804195804,0.377094410979,11.6643356643,3.01675528783,0.0130619660295
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.012971257932
may,2,5.48684210526,1.70235288151,10.9736842105,3.40470576302,0.0122885601462
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0122885601461
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0119734688604
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0119734688604
from,7,1.45804195804,0.377094410979,10.2062937063,2.63966087685,0.0114292202758
for,7,1.44290657439,0.366659533686,10.1003460207,2.5666167358,0.0113105778508
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0109874184836
base,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.010612847399
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0103770063457
tradit,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.0102629733089
four,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.0102629733089
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0100422642055
all,2,4.34375,1.46873803033,8.6875,2.93747606066,0.00972844344905
than,2,4.32124352332,1.46354321345,8.64248704664,2.9270864269,0.00967803700632
america,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.00952990378682
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328,0.0088945768677
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.00868772624287
num,7,1.09592641261,0.0916000444971,7.67148488827,0.64120031148,0.00859068856469
europ,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365,0.00826487231069
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468,0.00819237343077
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.00801657142582
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00791466585685
state,3,2.32960893855,0.845700415958,6.98882681565,2.53710124787,0.00782623383611
central,1,6.95,1.93874165958,6.95,1.93874165958,0.00778275475924
with,5,1.36497545008,0.311136443187,6.8248772504,1.55568221594,0.0076426396981
intern,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.00759293147243
one,3,2.224,0.799307376388,6.672,2.39792212916,0.00747144456887
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00639678473362
includ,2,2.80808080808,1.03250126356,5.61616161616,2.06500252712,0.00628909475494
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00602535852328
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00602535852328
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00583706606943
develop,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00580081100067
west,1,5.14814814815,1.63863706713,5.14814814815,1.63863706713,0.00576500352536
american,1,4.68539325843,1.54444985207,4.68539325843,1.54444985207,0.00524680096129
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00504827335735
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00491542405847
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00478938754414
are,2,2.12213740458,0.752423790489,4.24427480916,1.50484758098,0.00475282733389
histori,1,4.21212121212,1.43796637166,4.21212121212,1.43796637166,0.0047168210662
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00462341866886
has,2,2.0,0.69314718056,4.0,1.38629436112,0.00447928331467
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.00446856732588
countri,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00426452315574
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00420689446446
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00404298948532
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00402556280651
nation,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00402556280651
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00369142518225
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504,0.00357827805022
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00347186085914
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00338380641705
been,1,3.0,1.09861228867,3.0,1.09861228867,0.003359462486
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.0029648589559
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.00232900391797
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00208933013671
