term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tamar,11,139.0,4.93447393313,1529.0,54.2792132644,0.587173579109
garden,6,139.0,4.93447393313,834.0,29.6068435988,0.320276497696
tree,6,139.0,4.93447393313,834.0,29.6068435988,0.320276497696
night,7,104.25,4.64679186068,729.75,32.5275430248,0.280241935484
bus,5,139.0,4.93447393313,695.0,24.6723696657,0.266897081413
cost,5,139.0,4.93447393313,695.0,24.6723696657,0.266897081413
children,18,34.75,3.54817957201,625.5,63.8672322962,0.240207373272
room,4,139.0,4.93447393313,556.0,19.7378957325,0.213517665131
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.213517665131
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.20017281106
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.192165898618
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.183015141541
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.183015141541
littl,14,33.36,3.50735757749,467.04,49.1030060849,0.17935483871
presenc,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.174696271471
gees,3,139.0,4.93447393313,417.0,14.8034217994,0.160138248848
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.160138248848
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.160138248848
vacat,3,139.0,4.93447393313,417.0,14.8034217994,0.160138248848
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.160138248848
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.160138248848
matin,3,139.0,4.93447393313,417.0,14.8034217994,0.160138248848
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.160138248848
nicki,3,139.0,4.93447393313,417.0,14.8034217994,0.160138248848
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.160138248848
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.160138248848
job,3,139.0,4.93447393313,417.0,14.8034217994,0.160138248848
bathroom,3,139.0,4.93447393313,417.0,14.8034217994,0.160138248848
mari,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.160138248848
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.142345110087
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.135501595179
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.133448540707
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.11646418098
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.11646418098
david,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.106758832565
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.106758832565
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106758832565
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.106758832565
oatmeal,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
smog,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
bedroom,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
canticl,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
week,5,55.6,4.01818320126,278.0,20.0909160063,0.106758832565
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
manual,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
shabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
ferri,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
tottenvill,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
poison,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
winant,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
penitenti,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
shade,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
dove,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
vine,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
futil,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
becki,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
proletariat,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
column,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
road,4,69.5,4.24132675257,278.0,16.9653070103,0.106758832565
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
hennessi,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
quaker,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
attic,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
laud,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
mulberri,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
pilgrim,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0985466146756
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0960829493088
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0960829493088
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0960829493088
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0915075707704
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0915075707704
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.080069124424
virginia,3,69.5,4.24132675257,208.5,12.7239802577,0.080069124424
virgin,2,104.25,4.64679186068,208.5,9.29358372136,0.080069124424
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.080069124424
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.080069124424
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.080069124424
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.080069124424
hous,12,17.375,2.85503239145,208.5,34.2603886974,0.080069124424
read,4,52.125,3.95364468012,208.5,15.8145787205,0.080069124424
went,4,52.125,3.95364468012,208.5,15.8145787205,0.080069124424
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0739099610067
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0739099610067
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0711725550435
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0711725550435
the,183,1.0,0.0,183.0,0.0,0.0702764976959
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0686306780779
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0686306780776
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0674266310939
mother,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0640552995392
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0640552995392
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0640552995392
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.0640552995392
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0640552995392
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0640552995392
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.060051843318
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0582320904902
acquir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0582320904902
electr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0582320904902
hill,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0582320904902
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0569380440347
rest,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0557002604688
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
perenni,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
sheed,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
snatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
tangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
breez,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
nostril,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
prune,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
tomato,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
spurn,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
spars,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
fragranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
montagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
sanctif,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
shoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
layman,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
dick,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
mrsfearnow,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
salv,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
treasuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
maiden,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
