term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,23,139.0,4.93447393313,3197.0,113.492900462,1.07462184874
shall,19,139.0,4.93447393313,2641.0,93.7550047295,0.887731092437
cain,17,139.0,4.93447393313,2363.0,83.8860568632,0.794285714286
vengeanc,17,139.0,4.93447393313,2363.0,83.8860568632,0.794285714286
abel,15,139.0,4.93447393313,2085.0,74.017108997,0.700840336134
thi,13,139.0,4.93447393313,1807.0,64.1481611307,0.607394957983
cri,13,139.0,4.93447393313,1807.0,64.1481611307,0.607394957983
aveng,12,139.0,4.93447393313,1668.0,59.2136871976,0.560672268908
thou,12,139.0,4.93447393313,1668.0,59.2136871976,0.560672268908
lord,29,55.6,4.01818320126,1612.4,116.527312837,0.541983193277
belov,10,139.0,4.93447393313,1390.0,49.3447393313,0.467226890756
god,41,32.0769230769,3.46813686434,1315.15384615,142.193611438,0.442068519715
faith,23,52.125,3.95364468012,1198.875,90.9338276428,0.402983193277
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.373781512605
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.327058823529
persecut,7,139.0,4.93447393313,973.0,34.5413175319,0.327058823529
blood,9,104.25,4.64679186068,938.25,41.8211267461,0.315378151261
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.280336134454
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.280336134454
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.280336134454
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.280336134454
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.258771816419
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.254851031322
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.245294117647
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.233613445378
speedili,5,139.0,4.93447393313,695.0,24.6723696657,0.233613445378
flock,5,139.0,4.93447393313,695.0,24.6723696657,0.233613445378
jealous,5,139.0,4.93447393313,695.0,24.6723696657,0.233613445378
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.233613445378
cometh,5,139.0,4.93447393313,695.0,24.6723696657,0.233613445378
reward,5,139.0,4.93447393313,695.0,24.6723696657,0.233613445378
night,6,104.25,4.64679186068,625.5,27.8807511641,0.21025210084
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.207656395892
find,11,55.6,4.01818320126,611.6,44.2000152139,0.205579831933
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.200240096039
know,7,83.4,4.42364830936,583.8,30.9655381655,0.196235294118
elect,23,24.5294117647,3.19987287774,564.176470588,73.597076188,0.189639149778
slew,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
nonelect,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
nevertheless,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
wednesday,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
dear,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
deliv,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.155742296919
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
faint,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
gen,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
minimi,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
parabl,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
murder,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.129385908209
said,9,41.7,3.7305011288,375.3,33.5745101592,0.126151260504
holi,11,33.36,3.50735757749,366.96,38.5809333524,0.12334789916
here,7,52.125,3.95364468012,364.875,27.6755127608,0.122647058824
brother,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.121885275849
man,13,27.8,3.3250360207,361.4,43.2254682691,0.121478991597
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120144057623
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120144057623
earth,19,18.1304347826,2.89759200587,344.478260869,55.0542481115,0.115791012057
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.112134453782
keeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
incess,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
unjust,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0934453781513
jealousi,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
counten,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
noah,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
persecutor,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
wbc,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
arminian,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
accur,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
