term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,29,139.0,4.93447393313,4031.0,143.099744061,4.07995951417
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.703441295547
killer,4,139.0,4.93447393313,556.0,19.7378957325,0.562753036437
fisheri,4,139.0,4.93447393313,556.0,19.7378957325,0.562753036437
sealer,4,139.0,4.93447393313,556.0,19.7378957325,0.562753036437
newfoundland,4,139.0,4.93447393313,556.0,19.7378957325,0.562753036437
canadian,13,33.36,3.50735757749,433.68,45.5956485074,0.438947368421
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.422064777328
bardot,3,139.0,4.93447393313,417.0,14.8034217994,0.422064777328
fur,3,139.0,4.93447393313,417.0,14.8034217994,0.422064777328
brigitt,3,139.0,4.93447393313,417.0,14.8034217994,0.422064777328
kill,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.403714134835
hunt,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.383695252116
welfar,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.361769809139
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.361769809139
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.281376518219
ice,5,55.6,4.01818320126,278.0,20.0909160063,0.281376518219
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.281376518219
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.281376518219
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.281376518219
subsidi,2,139.0,4.93447393313,278.0,9.86894786626,0.281376518219
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.281376518219
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.281376518219
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.281376518219
harp,2,139.0,4.93447393313,278.0,9.86894786626,0.281376518219
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.281376518219
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.281376518219
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.281376518219
quebec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.241179872759
dead,4,55.6,4.01818320126,222.4,16.072732805,0.225101214575
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.211032388664
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.200983227299
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.187584345479
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.187584345479
know,2,83.4,4.42364830936,166.8,8.84729661872,0.168825910931
market,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.150737420474
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.14680513994
sheen,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
dean,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
brush,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
savag,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
cafeteria,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
nova,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
raw,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
quest,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
enterpris,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
anderson,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
pelt,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
treacher,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
gail,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
dwindl,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
vilifi,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
obscen,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
nonleth,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
persever,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
rebecca,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
stunt,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
namibia,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
norwegian,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
taxpay,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
cleveland,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
drip,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
devis,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
viabl,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
davi,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
anachronist,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
ecoterrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
shea,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
sealsorg,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
traitor,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
eider,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
dustbin,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
greenpeac,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
extremist,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
peta,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
amori,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
helicopt,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
brian,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
sadist,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
harbor,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
club,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
histrion,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
chin,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
brunswick,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
piqu,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
outpost,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
weaker,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
efford,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
molt,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
icebreak,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
aldworth,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
blockad,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
file,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
wore,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
floe,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
magdalen,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
usa,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
scotia,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.140688259109
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12058993638
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.120589936379
visual,1,104.25,4.64679186068,104.25,4.64679186068,0.105516194332
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.105516194332
accompani,1,104.25,4.64679186068,104.25,4.64679186068,0.105516194332
lawrenc,1,104.25,4.64679186068,104.25,4.64679186068,0.105516194332
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.105516194332
edward,1,104.25,4.64679186068,104.25,4.64679186068,0.105516194332
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.105516194332
fight,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0993093593713
governor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0937921727396
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0937921727396
martin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0937921727396
util,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0937921727396
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0937921727396
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0937921727396
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0937921727395
the,84,1.0,0.0,84.0,0.0,0.085020242915
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0844129554656
commerci,4,20.85,3.03735394824,83.4,12.149415793,0.0844129554656
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0844129554656
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.0844129554656
taken,2,41.7,3.7305011288,83.4,7.4610022576,0.0844129554656
reject,1,83.4,4.42364830936,83.4,4.42364830936,0.0844129554656
politician,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0767390504233
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0767390504233
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0767390504233
princ,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0767390504233
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0767390504233
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0750337381915
struggl,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.07340256997
shore,1,69.5,4.24132675257,69.5,4.24132675257,0.0703441295547
recreat,1,69.5,4.24132675257,69.5,4.24132675257,0.0703441295547
weapon,1,69.5,4.24132675257,69.5,4.24132675257,0.0703441295547
mount,1,69.5,4.24132675257,69.5,4.24132675257,0.0703441295547
road,1,69.5,4.24132675257,69.5,4.24132675257,0.0703441295547
richard,1,69.5,4.24132675257,69.5,4.24132675257,0.0703441295547
few,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0684429368639
altern,2,33.36,3.50735757749,66.72,7.01471515498,0.0675303643725
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0649330426658
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0649330426658
long,6,10.6923076923,2.36952457567,64.1538461538,14.217147454,0.0649330426658
premier,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0649330426658
lifetim,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0649330426658
won,3,20.85,3.03735394824,62.55,9.11206184472,0.0633097165992
anim,3,20.85,3.03735394824,62.55,9.11206184472,0.0633097165992
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0625281151597
parliamentari,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0602949681897
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0602949681897
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0602949681897
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0602949681897
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0602949681897
grew,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0602949681897
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0602949681897
royal,2,27.8,3.3250360207,55.6,6.6500720414,0.0562753036437
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0562753036437
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0562753036437
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0562753036437
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0562753036437
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.052758097166
fought,1,52.125,3.95364468012,52.125,3.95364468012,0.052758097166
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.052758097166
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.052758097166
societi,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.0496546796857
destruct,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0496546796856
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0496546796856
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0468960863697
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0468960863697
debat,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0468960863697
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0468960863697
