term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thing,14,69.5,4.24132675257,973.0,59.378574536,0.501805054152
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.358432181537
poverti,6,104.25,4.64679186068,625.5,27.8807511641,0.322588963383
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.297774427738
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.286745745229
stpaul,4,139.0,4.93447393313,556.0,19.7378957325,0.286745745229
chesterton,4,139.0,4.93447393313,556.0,19.7378957325,0.286745745229
let,4,139.0,4.93447393313,556.0,19.7378957325,0.286745745229
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.286745745229
suffer,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.276504825757
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.248145356448
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.215059308922
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.215059308922
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.215059308922
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.215059308922
snow,3,139.0,4.93447393313,417.0,14.8034217994,0.215059308922
get,3,139.0,4.93447393313,417.0,14.8034217994,0.215059308922
grandchild,3,139.0,4.93447393313,417.0,14.8034217994,0.215059308922
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.215059308922
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.215059308922
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.215059308922
save,3,139.0,4.93447393313,417.0,14.8034217994,0.215059308922
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.200722021661
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.195508462657
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.184336550505
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.184336550505
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.165430237632
children,9,34.75,3.54817957201,312.75,31.9336161481,0.161294481692
nor,3,104.25,4.64679186068,312.75,13.940375582,0.161294481692
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.143372872615
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.143372872615
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.143372872615
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.143372872615
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.143372872615
disord,2,139.0,4.93447393313,278.0,9.86894786626,0.143372872615
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.143372872615
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.143372872615
becki,2,139.0,4.93447393313,278.0,9.86894786626,0.143372872615
despair,2,139.0,4.93447393313,278.0,9.86894786626,0.143372872615
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.143372872615
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.143372872615
sweat,2,139.0,4.93447393313,278.0,9.86894786626,0.143372872615
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.143372872615
