term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
conscious,40,139.0,4.93447393313,5560.0,197.378957325,2.37911852803
infinit,19,139.0,4.93447393313,2641.0,93.7550047295,1.13008130081
soul,25,83.4,4.42364830936,2085.0,110.591207734,0.89216944801
dualiti,13,139.0,4.93447393313,1807.0,64.1481611307,0.773213521609
imagin,12,139.0,4.93447393313,1668.0,59.2136871976,0.713735558408
unconsci,12,139.0,4.93447393313,1668.0,59.2136871976,0.713735558408
sanskara,11,139.0,4.93447393313,1529.0,54.2792132644,0.654257595208
ignor,10,139.0,4.93447393313,1390.0,49.3447393313,0.594779632007
bad,10,139.0,4.93447393313,1390.0,49.3447393313,0.594779632007
desir,9,139.0,4.93447393313,1251.0,44.4102653982,0.535301668806
realiti,12,104.25,4.64679186068,1251.0,55.7615023282,0.535301668806
finit,9,139.0,4.93447393313,1251.0,44.4102653982,0.535301668806
mind,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.509811113149
illumin,8,139.0,4.93447393313,1112.0,39.475791465,0.475823705605
perfect,8,139.0,4.93447393313,1112.0,39.475791465,0.475823705605
domain,7,139.0,4.93447393313,973.0,34.5413175319,0.416345742405
sleep,6,139.0,4.93447393313,834.0,29.6068435988,0.356867779204
entangl,6,139.0,4.93447393313,834.0,29.6068435988,0.356867779204
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.329416411573
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.30588666789
fals,5,139.0,4.93447393313,695.0,24.6723696657,0.297389816003
maya,5,139.0,4.93447393313,695.0,24.6723696657,0.297389816003
individualis,4,139.0,4.93447393313,556.0,19.7378957325,0.237911852803
manifold,4,139.0,4.93447393313,556.0,19.7378957325,0.237911852803
appar,4,139.0,4.93447393313,556.0,19.7378957325,0.237911852803
get,4,139.0,4.93447393313,556.0,19.7378957325,0.237911852803
illus,4,139.0,4.93447393313,556.0,19.7378957325,0.237911852803
individu,20,26.0625,3.26049749956,521.25,65.2099499912,0.223042362003
look,6,83.4,4.42364830936,500.4,26.5418898562,0.214120667522
owe,7,69.5,4.24132675257,486.5,29.689287268,0.208172871202
limit,22,21.3846153846,3.06267175623,470.461538461,67.3787786371,0.201310029294
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.198259877336
scope,3,139.0,4.93447393313,417.0,14.8034217994,0.178433889602
counterpart,3,139.0,4.93447393313,417.0,14.8034217994,0.178433889602
unlimit,3,139.0,4.93447393313,417.0,14.8034217994,0.178433889602
consumm,3,139.0,4.93447393313,417.0,14.8034217994,0.178433889602
experi,8,52.125,3.95364468012,417.0,31.629157441,0.178433889602
con≠,3,139.0,4.93447393313,417.0,14.8034217994,0.178433889602
tripl,3,139.0,4.93447393313,417.0,14.8034217994,0.178433889602
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.178433889602
sway,3,139.0,4.93447393313,417.0,14.8034217994,0.178433889602
scious,3,139.0,4.93447393313,417.0,14.8034217994,0.178433889602
opposit,6,69.5,4.24132675257,417.0,25.4479605154,0.178433889602
chasm,3,139.0,4.93447393313,417.0,14.8034217994,0.178433889602
full,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.167937778449
good,10,34.75,3.54817957201,347.5,35.4817957201,0.148694908002
fulli,4,83.4,4.42364830936,333.6,17.6945932374,0.142747111682
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.142747111682
ray,3,104.25,4.64679186068,312.75,13.940375582,0.133825417202
evolut,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.118955926401
vice,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
conscious≠,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
aftereffect,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
ego,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
prism,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
selfknowledg,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
step,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
enmesh,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
yield,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
barrier,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
essenc,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
con≠scious,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
subtl,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.118955926401
sens,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.104961111531
the,240,1.0,0.0,240.0,0.0,0.1026957638
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.10196222263
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.10196222263
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.10196222263
exist,17,13.6721311475,2.61535953819,232.426229508,44.4611121492,0.0994549548599
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0960797867087
break,2,104.25,4.64679186068,208.5,9.29358372136,0.089216944801
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.089216944801
conquest,3,69.5,4.24132675257,208.5,12.7239802577,0.089216944801
tension,2,104.25,4.64679186068,208.5,9.29358372136,0.089216944801
separ,12,16.68,2.81421039693,200.16,33.7705247632,0.085648267009
beyond,6,33.36,3.50735757749,200.16,21.0441454649,0.085648267009
man,7,27.8,3.3250360207,194.6,23.2752521449,0.083269148481
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0823541028932
bodi,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0778620609171
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0713735558408
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0713735558408
culmin,2,83.4,4.42364830936,166.8,8.84729661872,0.0713735558408
function,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0679748150865
suprem,3,52.125,3.95364468012,156.375,11.8609340404,0.0669127086008
becom,16,9.58620689655,2.2603252837,153.379310345,36.1652045392,0.0656308559456
medium,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0648850507644
unend,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
meher,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
undivid,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
yond,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
theconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
departur,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
prescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
selfcentalis,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
unhind,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
diminut,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
whichfals,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
multifari,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
grip,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
fortynin,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
identif,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
refract,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
bondag,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
dispers,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
unentangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
thinkerósometim,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
humdrum,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
unbroken,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
timeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
wane,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
psych,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
spontan,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
selfcentr,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
dual,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
theth,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
objectless,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
thedeep,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
forevermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
betrang,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
chara≠cterist,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
annihil,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
selflimit,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
consciousfal,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
pervad,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
travers,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
notgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
unimpair,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
separ≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
unconconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
perfectadvanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
un≠conquer,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
ween,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
pervert,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
illimit,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
becomeson,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
infin,1,139.0,4.93447393313,139.0,4.93447393313,0.0594779632007
