term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
remind,5,139.0,4.93447393313,695.0,24.6723696657,0.150759219089
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.150759219089
pelagius,5,139.0,4.93447393313,695.0,24.6723696657,0.150759219089
here,13,52.125,3.95364468012,677.625,51.3973808416,0.146990238612
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.140708604483
alon,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.140708604483
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.139162356082
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.13568329718
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.129222187791
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.129222187791
daughter,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.120607375271
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.120607375271
bale,4,139.0,4.93447393313,556.0,19.7378957325,0.120607375271
tut,4,139.0,4.93447393313,556.0,19.7378957325,0.120607375271
insid,4,139.0,4.93447393313,556.0,19.7378957325,0.120607375271
affirm,4,139.0,4.93447393313,556.0,19.7378957325,0.120607375271
secular,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.11512522185
luther,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.103377750233
bishop,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.103377750233
color,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.100506146059
find,8,55.6,4.01818320126,444.8,32.1454656101,0.0964859002169
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
unitarian,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.0904555314534
trygg,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
papyrus,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
theologian,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
prove,4,104.25,4.64679186068,417.0,18.5871674427,0.0904555314534
look,5,83.4,4.42364830936,417.0,22.1182415468,0.0904555314534
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
dug,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.0904555314534
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
basket,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
reed,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.0904555314534
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
universalist,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
save,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
scrape,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0904555314534
doe,12,33.36,3.50735757749,400.32,42.0882909299,0.0868373101952
golden,7,55.6,4.01818320126,389.2,28.1272824088,0.0844251626898
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0804049168475
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0804049168474
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0775333126744
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0775333126744
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0775333126744
theolog,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0775333126743
plus,4,83.4,4.42364830936,333.6,17.6945932374,0.0723644251627
ago,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0703543022415
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.06784164859
read,6,52.125,3.95364468012,312.75,23.7218680807,0.06784164859
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.065785841057
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0646110938952
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0646110938952
deep,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0638509633788
stori,11,26.0625,3.26049749956,286.6875,35.8654724952,0.0621881778742
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0603036876356
clan,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
wordsworth,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
unhappen,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
week,5,55.6,4.01818320126,278.0,20.0909160063,0.0603036876356
crosswalk,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
generos,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
vinograd,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
cheat,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
proust,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
upset,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
hardship,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
assumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
cynic,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
petit,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.0603036876356
mme,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
scar,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
emerita,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
julia,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
shovel,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
float,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
apost,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
accur,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
impolit,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
strict,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
litter,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
schizophren,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.0603036876356
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.0603036876356
debat,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0603036876355
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.057129809339
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0565347071584
what,22,11.7464788732,2.46355352532,258.42253521,54.198177557,0.0560569490695
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.054273318872
the,250,1.0,0.0,250.0,0.0,0.0542299349241
protest,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.053209136149
children,7,34.75,3.54817957201,243.25,24.8372570041,0.0527657266811
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0527657266811
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0516888751163
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0516888751163
soil,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0516888751163
grain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0516888751163
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0516888751163
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0516888751163
legend,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0516888751163
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0516888751162
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0502530730296
like,18,12.8307692308,2.55184613246,230.953846154,45.9332303843,0.0500984481897
liter,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0487068246287
just,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0485371144383
veri,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0485371144383
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0452277657267
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.0452277657267
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0452277657267
still,11,18.9545454545,2.94204376844,208.5,32.3624814528,0.0452277657266
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.044222704266
reform,6,33.36,3.50735757749,200.16,21.0441454649,0.0434186550976
take,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0428473570043
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0425673089192
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0417487068246
hebrew,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0417487068246
actor,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0417487068246
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0402024584237
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0402024584237
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0402024584237
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0387666563373
phrase,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0387666563371
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0380865395594
taken,4,41.7,3.7305011288,166.8,14.9220045152,0.0361822125813
egypt,4,41.7,3.7305011288,166.8,14.9220045152,0.0361822125813
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0361822125813
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0361822125813
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0361822125813
this,46,3.57939914163,1.27519494879,164.652360515,58.6589676443,0.0357163471833
song,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0347905890205
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0344592500775
child,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0344592500775
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.033920824295
interpret,3,52.125,3.95364468012,156.375,11.8609340404,0.033920824295
own,11,14.1355932203,2.64869595845,155.491525423,29.1356555429,0.0337291812198
king,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0335020486863
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0328929205285
poetri,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0328929205285
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0328929205285
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0328929205285
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0328929205285
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0328929205285
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0328929205285
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0328929205285
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0328929205285
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0319254816894
poet,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0319254816894
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0317387829662
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.031462793549
hundr,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.031462793549
and,140,1.00120048019,0.0011997601919,140.168067227,0.167966426866,0.0304052206565
person,11,12.6363636364,2.53657866033,139.0,27.9023652636,0.0301518438179
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
shemoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
sinuh,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
arrowhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
waterproof,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
pipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
karr,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
congratul,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
pelagian,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
slice,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
goldilock,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
scott,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
cur,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
wellrespect,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
nut,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
wrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
cursori,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
disbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
deem,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
continuum,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
babe,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
equiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
spi,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
fundamentalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
ipad,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
stitch,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
eric,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
cleveland,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
misde,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
letti,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
substitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
flatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
grownup,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
scroll,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
oclock,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
russel,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
joan,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
uneduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
react,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
putat,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
jean,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
becelaer,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
mre,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
clam,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
tomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
nameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
puf,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
tillich,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
handsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
intertwin,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
impati,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
marbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
simpler,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
hypatia,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
taint,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
compuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
defunct,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
anonym,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
antitheolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
ankh,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
ridley,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
tutankhamen,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
wesley,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
garbag,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
ami,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
nile,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0301518438178
unwritten,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
hippo,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
marcel,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
bonhoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
ripe,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
outstrip,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
wade,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
floss,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
simplest,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0301518438178
