term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,23,104.25,4.64679186068,2397.75,106.876212796,0.841020694493
luke,15,139.0,4.93447393313,2085.0,74.017108997,0.731322343038
promis,14,139.0,4.93447393313,1946.0,69.0826350638,0.682567520168
jesus,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.54005342255
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.536303051561
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.390038582953
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.345716016709
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.341283760084
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.341283760084
jerusalem,7,139.0,4.93447393313,973.0,34.5413175319,0.341283760084
cloth,7,139.0,4.93447393313,973.0,34.5413175319,0.341283760084
know,11,83.4,4.42364830936,917.4,48.660131403,0.321781830937
extraordinari,6,139.0,4.93447393313,834.0,29.6068435988,0.292528937215
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.292528937215
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.292528937215
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.292528937215
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.250739089042
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.247524485336
baptism,5,139.0,4.93447393313,695.0,24.6723696657,0.243774114346
outpour,5,139.0,4.93447393313,695.0,24.6723696657,0.243774114346
restor,10,69.5,4.24132675257,695.0,42.4132675257,0.243774114346
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.243774114346
steadyst,5,139.0,4.93447393313,695.0,24.6723696657,0.243774114346
let,5,139.0,4.93447393313,695.0,24.6723696657,0.243774114346
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.243774114346
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.243774114346
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.238356911805
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.213771146426
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.195019291477
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.195019291477
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.195019291477
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.195019291477
israel,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.154868260878
