term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.419657832942
frame,7,139.0,4.93447393313,973.0,34.5413175319,0.326400536733
congreg,7,139.0,4.93447393313,973.0,34.5413175319,0.326400536733
mind,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.31973930129
prosper,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.279771888628
care,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.248686123225
vision,5,139.0,4.93447393313,695.0,24.6723696657,0.233143240523
let,5,139.0,4.93447393313,695.0,24.6723696657,0.233143240523
steward,5,139.0,4.93447393313,695.0,24.6723696657,0.233143240523
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.233143240523
commit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.199837063306
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.19687651422
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
safeti,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
worldview,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
moral,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.1780366564
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.176698034923
here,10,52.125,3.95364468012,521.25,39.5364468012,0.174857430392
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.172167316079
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.155428827016
valu,13,34.75,3.54817957201,451.75,46.1263344361,0.15154310634
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
columbus,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
disciplin,6,69.5,4.24132675257,417.0,25.4479605154,0.139885944314
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
generous,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
stamp,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
empathi,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
