term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
redempt,17,139.0,4.93447393313,2363.0,83.8860568632,0.976849937991
hope,15,139.0,4.93447393313,2085.0,74.017108997,0.861926415874
futil,13,139.0,4.93447393313,1807.0,64.1481611307,0.747002893758
satan,12,139.0,4.93447393313,1668.0,59.2136871976,0.689541132699
heal,10,139.0,4.93447393313,1390.0,49.3447393313,0.574617610583
corrupt,16,83.4,4.42364830936,1334.4,70.7783729498,0.55163290616
ourselv,9,139.0,4.93447393313,1251.0,44.4102653982,0.517155849525
wait,9,139.0,4.93447393313,1251.0,44.4102653982,0.517155849525
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.517155849525
creation,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.467902911474
groan,8,139.0,4.93447393313,1112.0,39.475791465,0.459694088466
job,8,139.0,4.93447393313,1112.0,39.475791465,0.459694088466
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.41107259834
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.402232327408
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.387866887143
foretast,6,139.0,4.93447393313,834.0,29.6068435988,0.34477056635
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.301674245556
enslav,5,139.0,4.93447393313,695.0,24.6723696657,0.287308805291
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.287308805291
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.287308805291
affirm,5,139.0,4.93447393313,695.0,24.6723696657,0.287308805291
sick,5,139.0,4.93447393313,695.0,24.6723696657,0.287308805291
save,5,139.0,4.93447393313,695.0,24.6723696657,0.287308805291
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.255385604704
fallen,4,139.0,4.93447393313,556.0,19.7378957325,0.229847044233
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.229847044233
decay,4,139.0,4.93447393313,556.0,19.7378957325,0.229847044233
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.212166502369
know,6,83.4,4.42364830936,500.4,26.5418898562,0.20686233981
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.188056672554
