term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
numhnumvnumhnumvnumzmnum,5,139.0,4.93447393313,695.0,24.6723696657,0.115602129075
blog,5,139.0,4.93447393313,695.0,24.6723696657,0.115602129075
src,5,139.0,4.93447393313,695.0,24.6723696657,0.115602129075
itemtyp,5,139.0,4.93447393313,695.0,24.6723696657,0.115602129075
twitter,5,139.0,4.93447393313,695.0,24.6723696657,0.115602129075
num,627,1.09592641261,0.0916000444971,687.145860706,57.4332278997,0.11429571868
freedom,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.114242104027
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.113500272183
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.113033192874
text,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.112299211102
version,22,27.8,3.3250360207,611.6,73.1507924554,0.101729873586
search,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.100889130829
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0990875392074
master,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0924817032602
branchestag,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
numfdsireligion,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
formcontrol,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
githubcom,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
log,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
item,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
display,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
numfnmvenuti,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
datapjax,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
returnto,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
get,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
file,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
utfnum,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
datapjaxtransi,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
datatabfilt,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
login,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
numlnumlnum,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
tag,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
tab,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
opensourc,4,139.0,4.93447393313,556.0,19.7378957325,0.0924817032601
url,5,104.25,4.64679186068,521.25,23.2339593034,0.0867015968064
know,6,83.4,4.42364830936,500.4,26.5418898562,0.0832335329341
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0792700313658
india,24,18.5333333333,2.91957091259,444.799999999,70.0697019022,0.073985362608
stylesheet,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
copi,4,104.25,4.64679186068,417.0,18.5871674427,0.0693612774451
nmvenuti,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
dnone,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
http,10,41.7,3.7305011288,417.0,37.305011288,0.0693612774451
btnocticon,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
itemlistel,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
socialcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
selectmenutab,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
forfeit,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
homepag,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
schemaorglistitem,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
html,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
linlithgow,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
octiconx,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
numhnumvnumhnumvnumz,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
andrew,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
tooltippednw,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
floatright,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
user,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
earnest,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
placehold,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
httpequiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
counter,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
numsnum,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
api,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
gcrert,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
tooltippedn,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
dadabhai,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
friendship,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
clds,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
script,4,104.25,4.64679186068,417.0,18.5871674427,0.0693612774451
englishmen,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
jsrepopjaxcontain,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
filter,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
btnwithcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
privaci,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
contextcommitishfilterfield,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
fork,3,139.0,4.93447393313,417.0,14.8034217994,0.0693612774451
type,19,20.85,3.03735394824,396.15,57.7097250166,0.0658932135729
congress,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0652812023013
sign,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.0586903116843
enjoy,5,69.5,4.24132675257,347.5,21.2066337629,0.0578010645376
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0554890219561
background,3,104.25,4.64679186068,312.75,13.940375582,0.0520209580838
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0520209580838
descript,3,104.25,4.64679186068,312.75,13.940375582,0.0520209580838
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0489609017259
properti,7,41.7,3.7305011288,291.9,26.1135079016,0.0485528942116
nmvenutidsireligionissu,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
selectmenulist,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
hellip,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
vnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
textarea,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
generalissimo,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
desktop,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
numhnumanum,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
numcnumsnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
githubcomnmvenutidsireligion,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
datafilterabletyp,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
numdnumenumbnumfnumbd,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
includefrag,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
charli,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
jsselectmenutab,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
englishbombaytxt,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
hnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
numhnumcnumhnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
floatleft,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
nmvenutidsireligionpul,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
experimentreponav,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
bond,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
helpgithubcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
paddingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
marginnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
accessibilityaid,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
startofcont,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
disabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
nmvenutidsireligiongraph,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
numlnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
sitefooterlink,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
tabindex,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
siteheaderactionsbtn,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
selectmenunoresult,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
repoproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
numzmnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
viceroy,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
acceptcharset,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
img,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
facebox,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
honesti,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
amp,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
shek,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
xmp,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
substr,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
“you,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
snum,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
datafilterplacehold,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
octiconmarkgithub,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
drawn,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
numvnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
jsselectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
session,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
octiconalert,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
siteheadernav,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
nmvenutidsireligionproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
nmvenutidsireligionsearch,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
jumptolin,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
salisburi,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
numcnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
csstruncatetarget,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
datafilterablefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
nmvenutidsireligionpuls,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
inlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
bondag,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
pledg,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
seeker,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
btngroup,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
diplomaci,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
xnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
reposourc,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
selectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
puls,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
outgrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
ajaxerrormessag,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
avatarsnumgithubusercontentcomunum,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
slightest,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
reload,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
contributor,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
async,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
googlesiteverif,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
option,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
summari,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
madam,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
numvnumcnumzmnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0462408516301
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0426838630431
integr,6,41.7,3.7305011288,250.2,22.3830067728,0.0416167664671
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0416167664671
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0408007514383
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.039635015683
navig,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.039635015683
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.039635015683
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.039635015683
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.039635015683
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.039635015683
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.039635015683
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.037833424061
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.037833424061
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.037833424061
struggl,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.03618849258
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0346806387226
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0346806387226
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0346806387226
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0346806387226
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.033909957862
size,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0328553419478
method,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0315278533841
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0315278533841
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0308272344201
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0308272344201
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0308272344201
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0308272344201
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.03082723442
liberti,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0297262617622
free,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.029204748398
today,15,11.4246575342,2.43577396121,171.369863013,36.5366094181,0.0285046345664
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.027744510978
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.027744510978
find,3,55.6,4.01818320126,166.8,12.0545496038,0.027744510978
label,2,83.4,4.42364830936,166.8,8.84729661872,0.027744510978
role,10,16.3529411765,2.79440776963,163.529411765,27.9440776963,0.0272005009589
branch,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0266774144019
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0264233437886
interpret,3,52.125,3.95364468012,156.375,11.8609340404,0.0260104790419
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0260104790419
aid,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0252222827073
fundament,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0252222827073
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0252222827073
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0252222827073
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0252222827073
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0252222827073
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0252222827073
icon,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0252222827073
hold,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0252222827073
titl,9,15.7358490566,2.75594148881,141.622641509,24.8034733993,0.0235566602644
name,44,3.19540229885,1.16171299504,140.597701149,51.1153717818,0.0233861778359
flasherror,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
btnprimari,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
crore,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
finalpath,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
shanumairljsjydnumdnbnumrjnjtfswlfxihseqifsnumrixnumvo,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
jszeroclipboardcontain,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
datascopedsearchurl,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
macgithubcom,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
githubcomsiteprivaci,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
constrain,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
nostril,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
numfdataactivist,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
jsflashcontain,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
jsgaset,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
browserstatsurl,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
browsererrorsurl,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
won't,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
navitemopensourc,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
numhnumzmnum,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
jsajaxerrordismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumzmnum,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
selectmenubutton,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
shanumxksgbnumyqtnumekenumyplwiffjxizjpnumfnnumiropxopem,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
imagexicon,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
assetscdngithubcomassetsframeworkscnumbnumfbnumfdnumanumbnumfnumfnumcnumanumdfnumdnumanumfnumbfnumcss,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
ogpmensobject,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
numbnumenumeenumfenumbnumdnumebnumf,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
loggedout,1,139.0,4.93447393313,139.0,4.93447393313,0.023120425815
